"BehaviorSpace results (NetLogo 6.0)"
"untrust_reputation_jt_core_gp_var.nlogo"
"5thconfig_SW_50nodes_1%attackers_90%discoverers_05rankp_08coverage"
"01/14/2018 23:14:28:446 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","30","0","31"
"[run number]","1"
"rankP","0.5"
"_is-debug","false"
"_network_type","""small-world"""
"network_coverage_for_attack","0.8"
"_log","false"
"_nodes","50"
"number_attacker","1"
"discoverer_turtles","45"
"[reporter]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
"[final]","0.17647058823529413"
"[min]","0.0196078431372549"
"[max]","0.27450980392156865"
"[mean]","0.17247850189026773"
"[steps]","1000"

"[all run data]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.058823529411764705"
,"0.0784313725490196"
,"0.19607843137254902"
,"0.0784313725490196"
,"0.09803921568627451"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.0784313725490196"
,"0.13725490196078433"
,"0.17647058823529413"
,"0.11764705882352941"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.17647058823529413"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.13725490196078433"
,"0.11764705882352941"
,"0.2549019607843137"
,"0.21568627450980393"
,"0.0784313725490196"
,"0.21568627450980393"
,"0.0784313725490196"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.09803921568627451"
,"0.23529411764705882"
,"0.0784313725490196"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.2549019607843137"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.09803921568627451"
,"0.13725490196078433"
,"0.23529411764705882"
,"0.21568627450980393"
,"0.23529411764705882"
,"0.17647058823529413"
,"0.19607843137254902"
,"0.058823529411764705"
,"0.19607843137254902"
,"0.0392156862745098"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.23529411764705882"
,"0.058823529411764705"
,"0.19607843137254902"
,"0.17647058823529413"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.13725490196078433"
,"0.0784313725490196"
,"0.19607843137254902"
,"0.23529411764705882"
,"0.17647058823529413"
,"0.19607843137254902"
,"0.11764705882352941"
,"0.13725490196078433"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.17647058823529413"
,"0.11764705882352941"
,"0.09803921568627451"
,"0.23529411764705882"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.17647058823529413"
,"0.21568627450980393"
,"0.11764705882352941"
,"0.19607843137254902"
,"0.1568627450980392"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.17647058823529413"
,"0.1568627450980392"
,"0.19607843137254902"
,"0.13725490196078433"
,"0.11764705882352941"
,"0.17647058823529413"
,"0.21568627450980393"
,"0.2549019607843137"
,"0.0784313725490196"
,"0.13725490196078433"
,"0.19607843137254902"
,"0.23529411764705882"
,"0.1568627450980392"
,"0.21568627450980393"
,"0.23529411764705882"
,"0.09803921568627451"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.0784313725490196"
,"0.19607843137254902"
,"0.09803921568627451"
,"0.19607843137254902"
,"0.17647058823529413"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.0784313725490196"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.11764705882352941"
,"0.23529411764705882"
,"0.1568627450980392"
,"0.13725490196078433"
,"0.0784313725490196"
,"0.23529411764705882"
,"0.23529411764705882"
,"0.1568627450980392"
,"0.19607843137254902"
,"0.058823529411764705"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.058823529411764705"
,"0.11764705882352941"
,"0.1568627450980392"
,"0.11764705882352941"
,"0.21568627450980393"
,"0.0392156862745098"
,"0.11764705882352941"
,"0.17647058823529413"
,"0.21568627450980393"
,"0.09803921568627451"
,"0.2549019607843137"
,"0.1568627450980392"
,"0.09803921568627451"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.1568627450980392"
,"0.13725490196078433"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.1568627450980392"
,"0.11764705882352941"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.13725490196078433"
,"0.21568627450980393"
,"0.1568627450980392"
,"0.13725490196078433"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.11764705882352941"
,"0.0196078431372549"
,"0.09803921568627451"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.09803921568627451"
,"0.0784313725490196"
,"0.21568627450980393"
,"0.13725490196078433"
,"0.11764705882352941"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.1568627450980392"
,"0.13725490196078433"
,"0.19607843137254902"
,"0.13725490196078433"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.13725490196078433"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.09803921568627451"
,"0.17647058823529413"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.0784313725490196"
,"0.21568627450980393"
,"0.11764705882352941"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.0392156862745098"
,"0.058823529411764705"
,"0.11764705882352941"
,"0.13725490196078433"
,"0.21568627450980393"
,"0.1568627450980392"
,"0.09803921568627451"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.09803921568627451"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.1568627450980392"
,"0.0784313725490196"
,"0.19607843137254902"
,"0.2549019607843137"
,"0.19607843137254902"
,"0.13725490196078433"
,"0.19607843137254902"
,"0.058823529411764705"
,"0.1568627450980392"
,"0.058823529411764705"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.13725490196078433"
,"0.1568627450980392"
,"0.09803921568627451"
,"0.11764705882352941"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.0784313725490196"
,"0.058823529411764705"
,"0.21568627450980393"
,"0.2549019607843137"
,"0.0392156862745098"
,"0.13725490196078433"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.058823529411764705"
,"0.17647058823529413"
,"0.17647058823529413"
,"0.19607843137254902"
,"0.09803921568627451"
,"0.19607843137254902"
,"0.11764705882352941"
,"0.11764705882352941"
,"0.13725490196078433"
,"0.058823529411764705"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.13725490196078433"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.11764705882352941"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.09803921568627451"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.09803921568627451"
,"0.21568627450980393"
,"0.0784313725490196"
,"0.09803921568627451"
,"0.19607843137254902"
,"0.0784313725490196"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.058823529411764705"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.2549019607843137"
,"0.0392156862745098"
,"0.09803921568627451"
,"0.2549019607843137"
,"0.21568627450980393"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.17647058823529413"
,"0.13725490196078433"
,"0.21568627450980393"
,"0.09803921568627451"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.17647058823529413"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.058823529411764705"
,"0.0392156862745098"
,"0.19607843137254902"
,"0.11764705882352941"
,"0.0784313725490196"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.23529411764705882"
,"0.13725490196078433"
,"0.11764705882352941"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.1568627450980392"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.0784313725490196"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.0784313725490196"
,"0.0392156862745098"
,"0.21568627450980393"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.13725490196078433"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.09803921568627451"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.11764705882352941"
,"0.21568627450980393"
,"0.0784313725490196"
,"0.0784313725490196"
,"0.19607843137254902"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.0392156862745098"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.13725490196078433"
,"0.058823529411764705"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.17647058823529413"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.1568627450980392"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.11764705882352941"
,"0.21568627450980393"
,"0.17647058823529413"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.1568627450980392"
,"0.21568627450980393"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.11764705882352941"
,"0.19607843137254902"
,"0.13725490196078433"
,"0.0784313725490196"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.1568627450980392"
,"0.1568627450980392"
,"0.11764705882352941"
,"0.13725490196078433"
,"0.21568627450980393"
,"0.11764705882352941"
,"0.09803921568627451"
,"0.09803921568627451"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.058823529411764705"
,"0.1568627450980392"
,"0.27450980392156865"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.17647058823529413"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.17647058823529413"
,"0.21568627450980393"
,"0.11764705882352941"
,"0.19607843137254902"
,"0.11764705882352941"
,"0.11764705882352941"
,"0.23529411764705882"
,"0.1568627450980392"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.17647058823529413"
,"0.19607843137254902"
,"0.09803921568627451"
,"0.19607843137254902"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.1568627450980392"
,"0.1568627450980392"
,"0.21568627450980393"
,"0.17647058823529413"
,"0.19607843137254902"
,"0.11764705882352941"
,"0.21568627450980393"
,"0.23529411764705882"
,"0.11764705882352941"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.1568627450980392"
,"0.23529411764705882"
,"0.058823529411764705"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.0784313725490196"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.0784313725490196"
,"0.19607843137254902"
,"0.11764705882352941"
,"0.17647058823529413"
,"0.058823529411764705"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.0196078431372549"
,"0.058823529411764705"
,"0.09803921568627451"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.1568627450980392"
,"0.17647058823529413"
,"0.17647058823529413"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.0784313725490196"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.17647058823529413"
,"0.058823529411764705"
,"0.2549019607843137"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.058823529411764705"
,"0.13725490196078433"
,"0.19607843137254902"
,"0.2549019607843137"
,"0.0196078431372549"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.11764705882352941"
,"0.23529411764705882"
,"0.11764705882352941"
,"0.19607843137254902"
,"0.11764705882352941"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.0784313725490196"
,"0.19607843137254902"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.17647058823529413"
,"0.11764705882352941"
,"0.058823529411764705"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.0784313725490196"
,"0.0784313725490196"
,"0.21568627450980393"
,"0.1568627450980392"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.17647058823529413"
,"0.19607843137254902"
,"0.13725490196078433"
,"0.17647058823529413"
,"0.19607843137254902"
,"0.13725490196078433"
,"0.19607843137254902"
,"0.0392156862745098"
,"0.21568627450980393"
,"0.11764705882352941"
,"0.23529411764705882"
,"0.11764705882352941"
,"0.21568627450980393"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.058823529411764705"
,"0.0784313725490196"
,"0.17647058823529413"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.058823529411764705"
,"0.0392156862745098"
,"0.09803921568627451"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.17647058823529413"
,"0.19607843137254902"
,"0.13725490196078433"
,"0.21568627450980393"
,"0.1568627450980392"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.23529411764705882"
,"0.21568627450980393"
,"0.058823529411764705"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.23529411764705882"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.2549019607843137"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.17647058823529413"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.0392156862745098"
,"0.19607843137254902"
,"0.13725490196078433"
,"0.058823529411764705"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.11764705882352941"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.2549019607843137"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.11764705882352941"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.0784313725490196"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.13725490196078433"
,"0.17647058823529413"
,"0.11764705882352941"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.11764705882352941"
,"0.0784313725490196"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.09803921568627451"
,"0.23529411764705882"
,"0.21568627450980393"
,"0.09803921568627451"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.13725490196078433"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.058823529411764705"
,"0.11764705882352941"
,"0.17647058823529413"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.13725490196078433"
,"0.09803921568627451"
,"0.0196078431372549"
,"0.09803921568627451"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.1568627450980392"
,"0.21568627450980393"
,"0.11764705882352941"
,"0.21568627450980393"
,"0.0784313725490196"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.11764705882352941"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.1568627450980392"
,"0.13725490196078433"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.0784313725490196"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.0784313725490196"
,"0.058823529411764705"
,"0.0784313725490196"
,"0.23529411764705882"
,"0.11764705882352941"
,"0.19607843137254902"
,"0.09803921568627451"
,"0.2549019607843137"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.23529411764705882"
,"0.1568627450980392"
,"0.21568627450980393"
,"0.17647058823529413"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.17647058823529413"
,"0.19607843137254902"
,"0.17647058823529413"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.17647058823529413"
,"0.21568627450980393"
,"0.058823529411764705"
,"0.1568627450980392"
,"0.17647058823529413"
,"0.13725490196078433"
,"0.058823529411764705"
,"0.058823529411764705"
,"0.21568627450980393"
,"0.058823529411764705"
,"0.17647058823529413"
,"0.19607843137254902"
,"0.058823529411764705"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.11764705882352941"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.13725490196078433"
,"0.19607843137254902"
,"0.11764705882352941"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.11764705882352941"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.13725490196078433"
,"0.1568627450980392"
,"0.13725490196078433"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.13725490196078433"
,"0.09803921568627451"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.058823529411764705"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.0784313725490196"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.17647058823529413"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.13725490196078433"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.11764705882352941"
,"0.0784313725490196"
,"0.19607843137254902"
,"0.1568627450980392"
,"0.19607843137254902"
,"0.11764705882352941"
,"0.19607843137254902"
,"0.0784313725490196"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.09803921568627451"
,"0.21568627450980393"
,"0.058823529411764705"
,"0.11764705882352941"
,"0.11764705882352941"
,"0.2549019607843137"
,"0.19607843137254902"
,"0.13725490196078433"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.13725490196078433"
,"0.09803921568627451"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.1568627450980392"
,"0.19607843137254902"
,"0.1568627450980392"
,"0.058823529411764705"
,"0.09803921568627451"
,"0.13725490196078433"
,"0.17647058823529413"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.11764705882352941"
,"0.21568627450980393"
,"0.11764705882352941"
,"0.11764705882352941"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.13725490196078433"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.0784313725490196"
,"0.19607843137254902"
,"0.0784313725490196"
,"0.09803921568627451"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.23529411764705882"
,"0.17647058823529413"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.0784313725490196"
,"0.0392156862745098"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.13725490196078433"
,"0.19607843137254902"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.058823529411764705"
,"0.23529411764705882"
,"0.23529411764705882"
,"0.17647058823529413"
,"0.17647058823529413"
,"0.17647058823529413"
,"0.19607843137254902"
,"0.13725490196078433"
,"0.21568627450980393"
,"0.0392156862745098"
,"0.19607843137254902"
,"0.09803921568627451"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.17647058823529413"
,"0.21568627450980393"
,"0.1568627450980392"
,"0.11764705882352941"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.1568627450980392"
,"0.1568627450980392"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.17647058823529413"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.058823529411764705"
,"0.19607843137254902"
,"0.0784313725490196"
,"0.17647058823529413"
,"0.09803921568627451"
,"0.21568627450980393"
,"0.0392156862745098"
,"0.23529411764705882"
,"0.21568627450980393"
,"0.11764705882352941"
,"0.0196078431372549"
,"0.21568627450980393"
,"0.058823529411764705"
,"0.13725490196078433"
,"0.23529411764705882"
,"0.1568627450980392"
,"0.13725490196078433"
,"0.09803921568627451"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.23529411764705882"
,"0.13725490196078433"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.1568627450980392"
,"0.13725490196078433"
,"0.1568627450980392"
,"0.17647058823529413"
,"0.1568627450980392"
,"0.17647058823529413"
,"0.19607843137254902"
,"0.0392156862745098"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.1568627450980392"
,"0.21568627450980393"
,"0.23529411764705882"
,"0.13725490196078433"
,"0.21568627450980393"
,"0.09803921568627451"
,"0.27450980392156865"
,"0.2549019607843137"
,"0.19607843137254902"
,"0.11764705882352941"
,"0.21568627450980393"
,"0.17647058823529413"
