"BehaviorSpace results (NetLogo 6.0)"
"untrust_reputation_jt_core_gp_var.nlogo"
"5thconfig_SW_100nodes_10%attackers_90%discoverers_05rankp08coverage"
"01/14/2018 22:16:37:490 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","30","0","31"
"[run number]","1"
"rankP","0.5"
"_is-debug","false"
"_network_type","""small-world"""
"network_coverage_for_attack","0.8"
"_log","false"
"_nodes","100"
"number_attacker","10"
"discoverer_turtles","90"
"[reporter]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
"[final]","0.2376237623762376"
"[min]","0.19801980198019803"
"[max]","0.297029702970297"
"[mean]","0.23175834066923243"
"[steps]","1000"

"[all run data]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
,"0.2079207920792079"
,"0.2871287128712871"
,"0.24752475247524752"
,"0.21782178217821782"
,"0.22772277227722773"
,"0.22772277227722773"
,"0.21782178217821782"
,"0.22772277227722773"
,"0.22772277227722773"
,"0.21782178217821782"
,"0.2079207920792079"
,"0.25742574257425743"
,"0.21782178217821782"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.26732673267326734"
,"0.2376237623762376"
,"0.2079207920792079"
,"0.26732673267326734"
,"0.22772277227722773"
,"0.22772277227722773"
,"0.22772277227722773"
,"0.21782178217821782"
,"0.21782178217821782"
,"0.2376237623762376"
,"0.21782178217821782"
,"0.22772277227722773"
,"0.2079207920792079"
,"0.2376237623762376"
,"0.22772277227722773"
,"0.24752475247524752"
,"0.26732673267326734"
,"0.2079207920792079"
,"0.24752475247524752"
,"0.22772277227722773"
,"0.297029702970297"
,"0.2376237623762376"
,"0.21782178217821782"
,"0.21782178217821782"
,"0.24752475247524752"
,"0.21782178217821782"
,"0.24752475247524752"
,"0.2376237623762376"
,"0.22772277227722773"
,"0.22772277227722773"
,"0.24752475247524752"
,"0.22772277227722773"
,"0.22772277227722773"
,"0.21782178217821782"
,"0.24752475247524752"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.22772277227722773"
,"0.21782178217821782"
,"0.24752475247524752"
,"0.22772277227722773"
,"0.21782178217821782"
,"0.25742574257425743"
,"0.27722772277227725"
,"0.21782178217821782"
,"0.22772277227722773"
,"0.22772277227722773"
,"0.26732673267326734"
,"0.24752475247524752"
,"0.2079207920792079"
,"0.21782178217821782"
,"0.24752475247524752"
,"0.24752475247524752"
,"0.22772277227722773"
,"0.21782178217821782"
,"0.24752475247524752"
,"0.21782178217821782"
,"0.21782178217821782"
,"0.2079207920792079"
,"0.2376237623762376"
,"0.24752475247524752"
,"0.2079207920792079"
,"0.2376237623762376"
,"0.24752475247524752"
,"0.21782178217821782"
,"0.22772277227722773"
,"0.27722772277227725"
,"0.297029702970297"
,"0.24752475247524752"
,"0.2376237623762376"
,"0.24752475247524752"
,"0.21782178217821782"
,"0.25742574257425743"
,"0.25742574257425743"
,"0.19801980198019803"
,"0.22772277227722773"
,"0.22772277227722773"
,"0.2376237623762376"
,"0.22772277227722773"
,"0.2079207920792079"
,"0.2376237623762376"
,"0.21782178217821782"
,"0.19801980198019803"
,"0.2376237623762376"
,"0.2079207920792079"
