"BehaviorSpace results (NetLogo 6.0)"
"untrust_reputation_jt_core_gp_var.nlogo"
"gp_var_3rdhconfig_SW_90%discoverers_100nodes_1%attackers_05rankp"
"01/11/2018 20:19:05:816 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","30","0","31"
"[run number]","1"
"rankP","0.5"
"_is-debug","false"
"_network_type","""small-world"""
"network_coverage_for_attack","0.2"
"_log","false"
"_nodes","100"
"number_attacker","1"
"discoverer_turtles","90"
"[reporter]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
"[final]","0.5445544554455446"
"[min]","0.019801980198019802"
"[max]","0.9019607843137255"
"[mean]","0.2983066244568859"
"[steps]","1000"

"[all run data]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
,"0.9019607843137255"
,"0.039603960396039604"
,"0.6237623762376238"
,"0.1188118811881188"
,"0.27722772277227725"
,"0.0891089108910891"
,"0.5247524752475248"
,"0.15841584158415842"
,"0.49504950495049505"
,"0.16831683168316833"
,"0.7920792079207921"
,"0.3069306930693069"
,"0.0891089108910891"
,"0.7920792079207921"
,"0.22772277227722773"
,"0.49504950495049505"
,"0.3564356435643564"
,"0.2871287128712871"
,"0.15841584158415842"
,"0.06930693069306931"
,"0.4158415841584158"
,"0.16831683168316833"
,"0.16831683168316833"
,"0.0891089108910891"
,"0.48514851485148514"
,"0.04950495049504951"
,"0.27722772277227725"
,"0.1485148514851485"
,"0.18811881188118812"
,"0.1782178217821782"
,"0.1782178217821782"
,"0.22772277227722773"
,"0.49504950495049505"
,"0.7821782178217822"
,"0.13861386138613863"
,"0.2376237623762376"
,"0.7920792079207921"
,"0.3465346534653465"
,"0.18811881188118812"
,"0.504950495049505"
,"0.1188118811881188"
,"0.1782178217821782"
,"0.07920792079207921"
,"0.2079207920792079"
,"0.1782178217821782"
,"0.27722772277227725"
,"0.3069306930693069"
,"0.7326732673267327"
,"0.504950495049505"
,"0.1485148514851485"
,"0.36633663366336633"
,"0.13861386138613863"
,"0.2376237623762376"
,"0.4158415841584158"
,"0.1188118811881188"
,"0.4158415841584158"
,"0.22772277227722773"
,"0.4158415841584158"
,"0.07920792079207921"
,"0.1782178217821782"
,"0.3069306930693069"
,"0.33663366336633666"
,"0.40594059405940597"
,"0.12871287128712872"
,"0.1782178217821782"
,"0.07920792079207921"
,"0.1782178217821782"
,"0.37623762376237624"
,"0.0891089108910891"
,"0.33663366336633666"
,"0.6732673267326733"
,"0.33663366336633666"
,"0.13861386138613863"
,"0.6732673267326733"
,"0.09900990099009901"
,"0.36633663366336633"
,"0.1485148514851485"
,"0.24752475247524752"
,"0.3564356435643564"
,"0.06930693069306931"
,"0.27722772277227725"
,"0.1782178217821782"
,"0.21782178217821782"
,"0.22772277227722773"
,"0.48514851485148514"
,"0.44554455445544555"
,"0.26732673267326734"
,"0.0594059405940594"
,"0.04950495049504951"
,"0.22772277227722773"
,"0.33663366336633666"
,"0.2871287128712871"
,"0.18811881188118812"
,"0.5544554455445545"
,"0.04950495049504951"
,"0.18811881188118812"
,"0.36633663366336633"
,"0.8118811881188119"
,"0.18811881188118812"
,"0.22772277227722773"
