"BehaviorSpace results (NetLogo 6.0)"
"untrust_reputation_jt_core_gp_var.nlogo"
"CHECK_1stconfig_SW_10nodes_10%attackers_10%discoverers"
"01/13/2018 16:34:57:935 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","30","0","31"
"[run number]","1"
"rankP","0.2"
"_is-debug","false"
"_network_type","""small-world"""
"network_coverage_for_attack","0.2"
"_log","false"
"_nodes","10"
"number_attacker","1"
"discoverer_turtles","1"
"[reporter]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
"[final]","0.8181818181818182"
"[min]","0.08"
"[max]","1"
"[mean]","0.840966306420862"
"[steps]","1000"

"[all run data]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.5454545454545454"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"1"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"1"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.5454545454545454"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"1"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"1"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.7272727272727273"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"1"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.6363636363636364"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.6363636363636364"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.9090909090909091"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"1"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.7272727272727273"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"1"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"1"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.9090909090909091"
,"1"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"1"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"1"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.7272727272727273"
,"1"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"1"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"1"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.9090909090909091"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"1"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"1"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.7272727272727273"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.7272727272727273"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.9090909090909091"
,"0.7272727272727273"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"1"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.6363636363636364"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"1"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.9090909090909091"
,"0.7272727272727273"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.9090909090909091"
,"0.8181818181818182"
,"1"
,"0.8181818181818182"
,"0.8181818181818182"
,"0.8181818181818182"
