"BehaviorSpace results (NetLogo 6.0)"
"untrust_reputation_jt_core_gp_var.nlogo"
"3rdconfig_SW_50nodes_1%attackers_90%discoverers_rankp05"
"01/13/2018 16:10:34:634 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","30","0","31"
"[run number]","1"
"rankP","0.5"
"_is-debug","false"
"_network_type","""small-world"""
"network_coverage_for_attack","0.2"
"_log","false"
"_nodes","50"
"number_attacker","1"
"discoverer_turtles","45"
"[reporter]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
"[final]","0.1568627450980392"
"[min]","0.0196078431372549"
"[max]","0.8431372549019608"
"[mean]","0.3357818651936307"
"[steps]","1000"

"[all run data]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
,"0.6666666666666666"
,"0.1568627450980392"
,"0.2549019607843137"
,"0.3137254901960784"
,"0.47058823529411764"
,"0.29411764705882354"
,"0.4117647058823529"
,"0.09803921568627451"
,"0.37254901960784315"
,"0.5686274509803921"
,"0.17647058823529413"
,"0.2549019607843137"
,"0.5098039215686274"
,"0.7058823529411765"
,"0.09803921568627451"
,"0.19607843137254902"
,"0.27450980392156865"
,"0.6078431372549019"
,"0.7058823529411765"
,"0.37254901960784315"
,"0.5490196078431373"
,"0.1568627450980392"
,"0.13725490196078433"
,"0.11764705882352941"
,"0.0392156862745098"
,"0.13725490196078433"
,"0.7450980392156863"
,"0.8235294117647058"
,"0.13725490196078433"
,"0.37254901960784315"
,"0.13725490196078433"
,"0.5490196078431373"
,"0.23529411764705882"
,"0.0784313725490196"
,"0.13725490196078433"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.11764705882352941"
,"0.17647058823529413"
,"0.5098039215686274"
,"0.0392156862745098"
,"0.3333333333333333"
,"0.11764705882352941"
,"0.3137254901960784"
,"0.4117647058823529"
,"0.5098039215686274"
,"0.27450980392156865"
,"0.058823529411764705"
,"0.47058823529411764"
,"0.7450980392156863"
,"0.2549019607843137"
,"0.1568627450980392"
,"0.7647058823529411"
,"0.37254901960784315"
,"0.058823529411764705"
,"0.0784313725490196"
,"0.3333333333333333"
,"0.39215686274509803"
,"0.7647058823529411"
,"0.3333333333333333"
,"0.3333333333333333"
,"0.17647058823529413"
,"0.39215686274509803"
,"0.5098039215686274"
,"0.1568627450980392"
,"0.8431372549019608"
,"0.5686274509803921"
,"0.8431372549019608"
,"0.803921568627451"
,"0.21568627450980393"
,"0.8235294117647058"
,"0.3333333333333333"
,"0.11764705882352941"
,"0.45098039215686275"
,"0.09803921568627451"
,"0.11764705882352941"
,"0.0784313725490196"
,"0.3137254901960784"
,"0.17647058823529413"
,"0.3137254901960784"
,"0.09803921568627451"
,"0.3137254901960784"
,"0.2549019607843137"
,"0.7843137254901961"
,"0.43137254901960786"
,"0.29411764705882354"
,"0.0784313725490196"
,"0.21568627450980393"
,"0.35294117647058826"
,"0.1568627450980392"
,"0.8431372549019608"
,"0.0392156862745098"
,"0.1568627450980392"
,"0.7843137254901961"
,"0.6078431372549019"
,"0.45098039215686275"
,"0.2549019607843137"
,"0.1568627450980392"
,"0.19607843137254902"
,"0.3333333333333333"
,"0.27450980392156865"
,"0.0196078431372549"
,"0.09803921568627451"
,"0.2549019607843137"
,"0.17647058823529413"
,"0.11764705882352941"
,"0.17647058823529413"
,"0.058823529411764705"
,"0.058823529411764705"
,"0.17647058823529413"
,"0.27450980392156865"
,"0.21568627450980393"
,"0.5294117647058824"
,"0.09803921568627451"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.09803921568627451"
,"0.09803921568627451"
,"0.6666666666666666"
,"0.3333333333333333"
,"0.35294117647058826"
,"0.19607843137254902"
,"0.0784313725490196"
,"0.17647058823529413"
,"0.27450980392156865"
,"0.39215686274509803"
,"0.45098039215686275"
,"0.7843137254901961"
,"0.6470588235294118"
,"0.13725490196078433"
,"0.19607843137254902"
,"0.17647058823529413"
,"0.43137254901960786"
,"0.27450980392156865"
,"0.5686274509803921"
,"0.23529411764705882"
,"0.09803921568627451"
,"0.09803921568627451"
,"0.0784313725490196"
,"0.3333333333333333"
,"0.35294117647058826"
,"0.7450980392156863"
,"0.37254901960784315"
,"0.39215686274509803"
,"0.5490196078431373"
,"0.0784313725490196"
,"0.0392156862745098"
,"0.2549019607843137"
,"0.6078431372549019"
,"0.803921568627451"
,"0.29411764705882354"
,"0.3137254901960784"
,"0.803921568627451"
,"0.0784313725490196"
,"0.13725490196078433"
,"0.3333333333333333"
,"0.5294117647058824"
,"0.5490196078431373"
,"0.19607843137254902"
,"0.8431372549019608"
,"0.4117647058823529"
,"0.4117647058823529"
,"0.21568627450980393"
,"0.5098039215686274"
,"0.5098039215686274"
,"0.17647058823529413"
,"0.39215686274509803"
,"0.27450980392156865"
,"0.8235294117647058"
,"0.3333333333333333"
,"0.21568627450980393"
,"0.29411764705882354"
,"0.3333333333333333"
,"0.43137254901960786"
,"0.21568627450980393"
,"0.3333333333333333"
,"0.5098039215686274"
,"0.0784313725490196"
,"0.3137254901960784"
,"0.29411764705882354"
,"0.4117647058823529"
,"0.13725490196078433"
,"0.3137254901960784"
,"0.803921568627451"
,"0.21568627450980393"
,"0.2549019607843137"
,"0.5098039215686274"
,"0.11764705882352941"
,"0.35294117647058826"
,"0.2549019607843137"
,"0.21568627450980393"
,"0.0784313725490196"
,"0.17647058823529413"
,"0.5294117647058824"
,"0.11764705882352941"
,"0.19607843137254902"
,"0.6666666666666666"
,"0.3333333333333333"
,"0.19607843137254902"
,"0.6470588235294118"
,"0.1568627450980392"
,"0.5686274509803921"
,"0.17647058823529413"
,"0.1568627450980392"
,"0.13725490196078433"
,"0.5098039215686274"
,"0.17647058823529413"
,"0.3333333333333333"
,"0.13725490196078433"
,"0.803921568627451"
,"0.29411764705882354"
,"0.0392156862745098"
,"0.3333333333333333"
,"0.2549019607843137"
,"0.47058823529411764"
,"0.13725490196078433"
,"0.21568627450980393"
,"0.0392156862745098"
,"0.39215686274509803"
,"0.8235294117647058"
,"0.6862745098039216"
,"0.27450980392156865"
,"0.803921568627451"
,"0.35294117647058826"
,"0.19607843137254902"
,"0.3137254901960784"
,"0.37254901960784315"
,"0.45098039215686275"
,"0.09803921568627451"
,"0.5882352941176471"
,"0.21568627450980393"
,"0.1568627450980392"
,"0.19607843137254902"
,"0.11764705882352941"
,"0.11764705882352941"
,"0.1568627450980392"
,"0.09803921568627451"
,"0.11764705882352941"
,"0.27450980392156865"
,"0.45098039215686275"
,"0.27450980392156865"
,"0.21568627450980393"
,"0.09803921568627451"
,"0.2549019607843137"
,"0.7450980392156863"
,"0.6862745098039216"
,"0.23529411764705882"
,"0.0784313725490196"
,"0.19607843137254902"
,"0.4117647058823529"
,"0.8431372549019608"
,"0.17647058823529413"
,"0.3137254901960784"
,"0.43137254901960786"
,"0.35294117647058826"
,"0.1568627450980392"
,"0.09803921568627451"
,"0.39215686274509803"
,"0.3137254901960784"
,"0.35294117647058826"
,"0.45098039215686275"
,"0.19607843137254902"
,"0.803921568627451"
,"0.058823529411764705"
,"0.1568627450980392"
,"0.17647058823529413"
,"0.29411764705882354"
,"0.21568627450980393"
,"0.6078431372549019"
,"0.39215686274509803"
,"0.6470588235294118"
,"0.1568627450980392"
,"0.29411764705882354"
,"0.11764705882352941"
,"0.09803921568627451"
,"0.5882352941176471"
,"0.19607843137254902"
,"0.11764705882352941"
,"0.09803921568627451"
,"0.13725490196078433"
,"0.43137254901960786"
,"0.21568627450980393"
,"0.43137254901960786"
,"0.17647058823529413"
,"0.7058823529411765"
,"0.8235294117647058"
,"0.21568627450980393"
,"0.11764705882352941"
,"0.09803921568627451"
,"0.803921568627451"
,"0.47058823529411764"
,"0.5294117647058824"
,"0.17647058823529413"
,"0.2549019607843137"
,"0.11764705882352941"
,"0.8235294117647058"
,"0.27450980392156865"
,"0.35294117647058826"
,"0.23529411764705882"
,"0.3333333333333333"
,"0.29411764705882354"
,"0.8235294117647058"
,"0.803921568627451"
,"0.13725490196078433"
,"0.6862745098039216"
,"0.19607843137254902"
,"0.23529411764705882"
,"0.8235294117647058"
,"0.47058823529411764"
,"0.0392156862745098"
,"0.058823529411764705"
,"0.45098039215686275"
,"0.3333333333333333"
,"0.29411764705882354"
,"0.2549019607843137"
,"0.1568627450980392"
,"0.3333333333333333"
,"0.2549019607843137"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.5490196078431373"
,"0.47058823529411764"
,"0.17647058823529413"
,"0.13725490196078433"
,"0.7058823529411765"
,"0.6666666666666666"
,"0.17647058823529413"
,"0.11764705882352941"
,"0.27450980392156865"
,"0.5098039215686274"
,"0.3137254901960784"
,"0.058823529411764705"
,"0.19607843137254902"
,"0.35294117647058826"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.1568627450980392"
,"0.21568627450980393"
,"0.5098039215686274"
,"0.8235294117647058"
,"0.19607843137254902"
,"0.47058823529411764"
,"0.803921568627451"
,"0.2549019607843137"
,"0.11764705882352941"
,"0.29411764705882354"
,"0.5098039215686274"
,"0.7058823529411765"
,"0.3137254901960784"
,"0.11764705882352941"
,"0.27450980392156865"
,"0.17647058823529413"
,"0.43137254901960786"
,"0.0392156862745098"
,"0.0392156862745098"
,"0.29411764705882354"
,"0.3333333333333333"
,"0.45098039215686275"
,"0.23529411764705882"
,"0.45098039215686275"
,"0.27450980392156865"
,"0.803921568627451"
,"0.23529411764705882"
,"0.2549019607843137"
,"0.17647058823529413"
,"0.0784313725490196"
,"0.09803921568627451"
,"0.2549019607843137"
,"0.47058823529411764"
,"0.7450980392156863"
,"0.23529411764705882"
,"0.2549019607843137"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.0784313725490196"
,"0.11764705882352941"
,"0.7647058823529411"
,"0.21568627450980393"
,"0.11764705882352941"
,"0.47058823529411764"
,"0.37254901960784315"
,"0.803921568627451"
,"0.5098039215686274"
,"0.35294117647058826"
,"0.0784313725490196"
,"0.17647058823529413"
,"0.37254901960784315"
,"0.8235294117647058"
,"0.8431372549019608"
,"0.39215686274509803"
,"0.1568627450980392"
,"0.17647058823529413"
,"0.3333333333333333"
,"0.1568627450980392"
,"0.7647058823529411"
,"0.13725490196078433"
,"0.11764705882352941"
,"0.45098039215686275"
,"0.43137254901960786"
,"0.49019607843137253"
,"0.5882352941176471"
,"0.803921568627451"
,"0.49019607843137253"
,"0.45098039215686275"
,"0.35294117647058826"
,"0.0784313725490196"
,"0.2549019607843137"
,"0.5686274509803921"
,"0.5882352941176471"
,"0.13725490196078433"
,"0.11764705882352941"
,"0.17647058823529413"
,"0.2549019607843137"
,"0.19607843137254902"
,"0.1568627450980392"
,"0.11764705882352941"
,"0.0196078431372549"
,"0.058823529411764705"
,"0.29411764705882354"
,"0.09803921568627451"
,"0.3137254901960784"
,"0.29411764705882354"
,"0.8235294117647058"
,"0.803921568627451"
,"0.49019607843137253"
,"0.37254901960784315"
,"0.09803921568627451"
,"0.11764705882352941"
,"0.19607843137254902"
,"0.09803921568627451"
,"0.09803921568627451"
,"0.23529411764705882"
,"0.11764705882352941"
,"0.17647058823529413"
,"0.23529411764705882"
,"0.35294117647058826"
,"0.2549019607843137"
,"0.803921568627451"
,"0.1568627450980392"
,"0.11764705882352941"
,"0.49019607843137253"
,"0.6078431372549019"
,"0.13725490196078433"
,"0.5490196078431373"
,"0.13725490196078433"
,"0.39215686274509803"
,"0.23529411764705882"
,"0.5098039215686274"
,"0.058823529411764705"
,"0.13725490196078433"
,"0.43137254901960786"
,"0.0784313725490196"
,"0.21568627450980393"
,"0.27450980392156865"
,"0.0784313725490196"
,"0.8235294117647058"
,"0.0392156862745098"
,"0.27450980392156865"
,"0.5686274509803921"
,"0.45098039215686275"
,"0.3333333333333333"
,"0.23529411764705882"
,"0.29411764705882354"
,"0.2549019607843137"
,"0.17647058823529413"
,"0.0392156862745098"
,"0.23529411764705882"
,"0.5098039215686274"
,"0.09803921568627451"
,"0.47058823529411764"
,"0.3137254901960784"
,"0.43137254901960786"
,"0.17647058823529413"
,"0.19607843137254902"
,"0.09803921568627451"
,"0.23529411764705882"
,"0.3333333333333333"
,"0.23529411764705882"
,"0.17647058823529413"
,"0.29411764705882354"
,"0.803921568627451"
,"0.09803921568627451"
,"0.19607843137254902"
,"0.13725490196078433"
,"0.17647058823529413"
,"0.29411764705882354"
,"0.4117647058823529"
,"0.23529411764705882"
,"0.35294117647058826"
,"0.058823529411764705"
,"0.39215686274509803"
,"0.1568627450980392"
,"0.5098039215686274"
,"0.0784313725490196"
,"0.13725490196078433"
,"0.11764705882352941"
,"0.39215686274509803"
,"0.6078431372549019"
,"0.1568627450980392"
,"0.7254901960784313"
,"0.37254901960784315"
,"0.7254901960784313"
,"0.058823529411764705"
,"0.35294117647058826"
,"0.3137254901960784"
,"0.1568627450980392"
,"0.11764705882352941"
,"0.27450980392156865"
,"0.23529411764705882"
,"0.45098039215686275"
,"0.5294117647058824"
,"0.4117647058823529"
,"0.803921568627451"
,"0.058823529411764705"
,"0.27450980392156865"
,"0.1568627450980392"
,"0.8235294117647058"
,"0.0784313725490196"
,"0.7647058823529411"
,"0.1568627450980392"
,"0.29411764705882354"
,"0.37254901960784315"
,"0.23529411764705882"
,"0.13725490196078433"
,"0.09803921568627451"
,"0.058823529411764705"
,"0.35294117647058826"
,"0.19607843137254902"
,"0.29411764705882354"
,"0.21568627450980393"
,"0.37254901960784315"
,"0.17647058823529413"
,"0.21568627450980393"
,"0.5294117647058824"
,"0.19607843137254902"
,"0.13725490196078433"
,"0.11764705882352941"
,"0.13725490196078433"
,"0.17647058823529413"
,"0.5882352941176471"
,"0.3333333333333333"
,"0.7254901960784313"
,"0.2549019607843137"
,"0.37254901960784315"
,"0.6470588235294118"
,"0.4117647058823529"
,"0.803921568627451"
,"0.19607843137254902"
,"0.11764705882352941"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.7647058823529411"
,"0.4117647058823529"
,"0.1568627450980392"
,"0.1568627450980392"
,"0.803921568627451"
,"0.23529411764705882"
,"0.13725490196078433"
,"0.13725490196078433"
,"0.29411764705882354"
,"0.1568627450980392"
,"0.058823529411764705"
,"0.23529411764705882"
,"0.21568627450980393"
,"0.23529411764705882"
,"0.17647058823529413"
,"0.09803921568627451"
,"0.37254901960784315"
,"0.6470588235294118"
,"0.5882352941176471"
,"0.09803921568627451"
,"0.13725490196078433"
,"0.13725490196078433"
,"0.5490196078431373"
,"0.11764705882352941"
,"0.45098039215686275"
,"0.5098039215686274"
,"0.0784313725490196"
,"0.0392156862745098"
,"0.39215686274509803"
,"0.7647058823529411"
,"0.09803921568627451"
,"0.17647058823529413"
,"0.19607843137254902"
,"0.803921568627451"
,"0.803921568627451"
,"0.2549019607843137"
,"0.6078431372549019"
,"0.21568627450980393"
,"0.13725490196078433"
,"0.19607843137254902"
,"0.0784313725490196"
,"0.39215686274509803"
,"0.803921568627451"
,"0.19607843137254902"
,"0.7647058823529411"
,"0.27450980392156865"
,"0.1568627450980392"
,"0.0784313725490196"
,"0.8431372549019608"
,"0.3137254901960784"
,"0.17647058823529413"
,"0.23529411764705882"
,"0.35294117647058826"
,"0.2549019607843137"
,"0.803921568627451"
,"0.6274509803921569"
,"0.27450980392156865"
,"0.803921568627451"
,"0.29411764705882354"
,"0.3333333333333333"
,"0.37254901960784315"
,"0.3333333333333333"
,"0.8235294117647058"
,"0.1568627450980392"
,"0.49019607843137253"
,"0.058823529411764705"
,"0.21568627450980393"
,"0.17647058823529413"
,"0.8235294117647058"
,"0.37254901960784315"
,"0.17647058823529413"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.5490196078431373"
,"0.17647058823529413"
,"0.09803921568627451"
,"0.27450980392156865"
,"0.7450980392156863"
,"0.43137254901960786"
,"0.7058823529411765"
,"0.7450980392156863"
,"0.1568627450980392"
,"0.09803921568627451"
,"0.17647058823529413"
,"0.27450980392156865"
,"0.09803921568627451"
,"0.6470588235294118"
,"0.23529411764705882"
,"0.39215686274509803"
,"0.35294117647058826"
,"0.058823529411764705"
,"0.6274509803921569"
,"0.8235294117647058"
,"0.43137254901960786"
,"0.8431372549019608"
,"0.7647058823529411"
,"0.1568627450980392"
,"0.17647058823529413"
,"0.19607843137254902"
,"0.2549019607843137"
,"0.09803921568627451"
,"0.6470588235294118"
,"0.803921568627451"
,"0.27450980392156865"
,"0.21568627450980393"
,"0.8235294117647058"
,"0.6666666666666666"
,"0.09803921568627451"
,"0.4117647058823529"
,"0.6862745098039216"
,"0.21568627450980393"
,"0.27450980392156865"
,"0.17647058823529413"
,"0.3333333333333333"
,"0.5294117647058824"
,"0.3137254901960784"
,"0.8235294117647058"
,"0.4117647058823529"
,"0.5098039215686274"
,"0.13725490196078433"
,"0.8235294117647058"
,"0.5490196078431373"
,"0.09803921568627451"
,"0.13725490196078433"
,"0.09803921568627451"
,"0.3137254901960784"
,"0.19607843137254902"
,"0.11764705882352941"
,"0.29411764705882354"
,"0.8431372549019608"
,"0.17647058823529413"
,"0.21568627450980393"
,"0.47058823529411764"
,"0.803921568627451"
,"0.3333333333333333"
,"0.49019607843137253"
,"0.3137254901960784"
,"0.6078431372549019"
,"0.09803921568627451"
,"0.7058823529411765"
,"0.09803921568627451"
,"0.45098039215686275"
,"0.0392156862745098"
,"0.19607843137254902"
,"0.3333333333333333"
,"0.5882352941176471"
,"0.3333333333333333"
,"0.49019607843137253"
,"0.058823529411764705"
,"0.2549019607843137"
,"0.35294117647058826"
,"0.19607843137254902"
,"0.09803921568627451"
,"0.47058823529411764"
,"0.43137254901960786"
,"0.27450980392156865"
,"0.35294117647058826"
,"0.35294117647058826"
,"0.6470588235294118"
,"0.5490196078431373"
,"0.45098039215686275"
,"0.17647058823529413"
,"0.11764705882352941"
,"0.49019607843137253"
,"0.11764705882352941"
,"0.058823529411764705"
,"0.3137254901960784"
,"0.2549019607843137"
,"0.2549019607843137"
,"0.09803921568627451"
,"0.803921568627451"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.43137254901960786"
,"0.6274509803921569"
,"0.3137254901960784"
,"0.7254901960784313"
,"0.3333333333333333"
,"0.35294117647058826"
,"0.29411764705882354"
,"0.21568627450980393"
,"0.23529411764705882"
,"0.0392156862745098"
,"0.7058823529411765"
,"0.5098039215686274"
,"0.803921568627451"
,"0.6862745098039216"
,"0.23529411764705882"
,"0.5490196078431373"
,"0.7058823529411765"
,"0.0392156862745098"
,"0.7058823529411765"
,"0.6274509803921569"
,"0.21568627450980393"
,"0.1568627450980392"
,"0.23529411764705882"
,"0.2549019607843137"
,"0.23529411764705882"
,"0.21568627450980393"
,"0.803921568627451"
,"0.23529411764705882"
,"0.5294117647058824"
,"0.5098039215686274"
,"0.4117647058823529"
,"0.11764705882352941"
,"0.11764705882352941"
,"0.5294117647058824"
,"0.7254901960784313"
,"0.2549019607843137"
,"0.37254901960784315"
,"0.13725490196078433"
,"0.2549019607843137"
,"0.39215686274509803"
,"0.13725490196078433"
,"0.5490196078431373"
,"0.43137254901960786"
,"0.6470588235294118"
,"0.6862745098039216"
,"0.29411764705882354"
,"0.37254901960784315"
,"0.6274509803921569"
,"0.43137254901960786"
,"0.19607843137254902"
,"0.13725490196078433"
,"0.27450980392156865"
,"0.09803921568627451"
,"0.058823529411764705"
,"0.49019607843137253"
,"0.11764705882352941"
,"0.43137254901960786"
,"0.21568627450980393"
,"0.6274509803921569"
,"0.13725490196078433"
,"0.1568627450980392"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.11764705882352941"
,"0.0196078431372549"
,"0.4117647058823529"
,"0.19607843137254902"
,"0.39215686274509803"
,"0.3333333333333333"
,"0.7254901960784313"
,"0.3333333333333333"
,"0.1568627450980392"
,"0.1568627450980392"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.1568627450980392"
,"0.49019607843137253"
,"0.37254901960784315"
,"0.35294117647058826"
,"0.09803921568627451"
,"0.45098039215686275"
,"0.21568627450980393"
,"0.1568627450980392"
,"0.21568627450980393"
,"0.35294117647058826"
,"0.7843137254901961"
,"0.19607843137254902"
,"0.23529411764705882"
,"0.21568627450980393"
,"0.27450980392156865"
,"0.13725490196078433"
,"0.0392156862745098"
,"0.0784313725490196"
,"0.19607843137254902"
,"0.058823529411764705"
,"0.3137254901960784"
,"0.43137254901960786"
,"0.09803921568627451"
,"0.803921568627451"
,"0.1568627450980392"
,"0.5490196078431373"
,"0.5098039215686274"
,"0.0196078431372549"
,"0.27450980392156865"
,"0.35294117647058826"
,"0.3333333333333333"
,"0.21568627450980393"
,"0.0196078431372549"
,"0.1568627450980392"
,"0.0392156862745098"
,"0.3333333333333333"
,"0.11764705882352941"
,"0.29411764705882354"
,"0.39215686274509803"
,"0.8431372549019608"
,"0.09803921568627451"
,"0.5098039215686274"
,"0.13725490196078433"
,"0.27450980392156865"
,"0.3333333333333333"
,"0.09803921568627451"
,"0.17647058823529413"
,"0.27450980392156865"
,"0.7254901960784313"
,"0.11764705882352941"
,"0.27450980392156865"
,"0.13725490196078433"
,"0.13725490196078433"
,"0.35294117647058826"
,"0.6078431372549019"
,"0.803921568627451"
,"0.4117647058823529"
,"0.23529411764705882"
,"0.5490196078431373"
,"0.09803921568627451"
,"0.35294117647058826"
,"0.21568627450980393"
,"0.11764705882352941"
,"0.6470588235294118"
,"0.5098039215686274"
,"0.058823529411764705"
,"0.1568627450980392"
,"0.35294117647058826"
,"0.35294117647058826"
,"0.3333333333333333"
,"0.6666666666666666"
,"0.13725490196078433"
,"0.17647058823529413"
,"0.35294117647058826"
,"0.3137254901960784"
,"0.7058823529411765"
,"0.2549019607843137"
,"0.37254901960784315"
,"0.4117647058823529"
,"0.49019607843137253"
,"0.19607843137254902"
,"0.7254901960784313"
,"0.21568627450980393"
,"0.23529411764705882"
,"0.6862745098039216"
,"0.39215686274509803"
,"0.09803921568627451"
,"0.2549019607843137"
,"0.803921568627451"
,"0.13725490196078433"
,"0.803921568627451"
,"0.37254901960784315"
,"0.13725490196078433"
,"0.3137254901960784"
,"0.23529411764705882"
,"0.8235294117647058"
,"0.6666666666666666"
,"0.13725490196078433"
,"0.2549019607843137"
,"0.19607843137254902"
,"0.1568627450980392"
