,"0.26"
,"0.26"
,"0.22"
,"0.24"
,"0.2"
,"0.2"
,"0.38"
,"0.68"
,"0.22"
,"0.98"
,"0.38"
,"0.22"
,"0.22"
,"0.22"
,"0.34"
,"0.2"
,"0.52"
,"0.1"
,"0.2"
,"0.2"
,"0.88"
,"0.22"
,"0.22"
,"0.2"
,"0.2"
,"0.58"
,"0.2"
,"0.22"
,"0.46"
,"0.76"
,"0.24"
,"0.42"
,"0.38"
,"0.22"
,"0.24"
,"0.4"
,"0.22"
,"0.56"
,"0.72"
,"0.2"
,"0.22"
,"0.4"
,"0.46"
,"0.22"
,"0.22"
,"0.22"
,"0.7"
,"0.26"
,"0.38"
,"0.4"
,"0.2"
,"0.44"
,"0.34"
,"0.42"
,"0.38"
,"0.58"
,"0.1"
,"0.22"
,"0.58"
,"0.24"
,"0.38"
,"0.1"
,"0.22"
,"0.38"
,"0.7"
,"0.54"
,"0.36"
,"0.2"
,"0.2"
,"0.4"
,"0.34"
,"0.24"
,"0.24"
,"0.2"
,"0.54"
,"0.1"
,"0.2"
,"0.48"
,"0.22"
,"0.22"
,"0.2"
,"0.5"
,"0.1"
,"0.2"
,"0.3"
,"0.2"
,"0.2"
,"0.58"
,"0.58"
,"0.5"
,"0.1"
,"0.22"
,"0.1"
,"0.42"
,"0.22"
,"0.5"
,"0.36"
,"0.4"
,"0.24"
,"0.36"
,"0.42"
,"0.42"
,"0.22"
,"0.36"
,"0.22"
,"0.54"
,"0.38"
,"0.46"
,"0.2"
,"0.86"
,"0.2"
,"0.6"
,"0.24"
,"0.38"
,"0.92"
,"0.24"
,"0.2"
,"0.1"
,"0.24"
,"0.44"
,"0.4"
,"0.1"
,"0.82"
,"0.9"
,"0.2"
,"0.38"
,"0.52"
,"0.66"
,"0.32"
,"0.38"
,"0.92"
,"0.46"
,"0.2"
,"0.22"
,"0.36"
,"0.56"
,"0.4"
,"0.38"
,"0.2"
,"0.32"
,"0.12"
,"0.22"
,"0.4"
,"0.42"
,"0.2"
,"0.2"
,"0.22"
,"0.22"
,"0.1"
,"0.2"
,"0.2"
,"0.12"
,"0.34"
,"0.44"
,"0.74"
,"0.22"
,"0.38"
,"0.42"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.36"
,"0.2"
,"0.36"
,"0.2"
,"0.7"
,"0.24"
,"0.2"
,"0.24"
,"0.1"
,"0.4"
,"0.38"
,"0.54"
,"0.2"
,"0.1"
,"0.22"
,"0.44"
,"0.4"
,"0.38"
,"0.2"
,"0.56"
,"0.2"
,"0.2"
,"0.22"
,"0.36"
,"0.22"
,"0.68"
,"0.32"
,"0.6"
,"0.38"
,"0.42"
,"0.2"
,"0.6"
,"0.54"
,"0.2"
,"0.44"
,"0.2"
,"0.36"
,"0.38"
,"0.48"
,"0.4"
,"0.22"
,"0.84"
,"0.2"
,"0.46"
,"0.56"
,"0.22"
,"0.5"
,"0.2"
,"0.72"
,"0.58"
,"0.22"
,"0.22"
,"0.34"
,"0.56"
,"0.34"
,"0.56"
,"0.34"
,"0.5"
,"0.22"
,"0.36"
,"0.36"
,"0.42"
,"0.36"
,"0.22"
,"0.26"
,"0.22"
,"0.4"
,"0.2"
,"0.22"
,"0.66"
,"0.2"
,"0.46"
,"0.4"
,"0.22"
,"0.36"
,"0.36"
,"0.2"
,"0.2"
,"0.4"
,"0.2"
,"0.34"
,"0.36"
,"0.52"
,"0.2"
,"0.4"
,"0.26"
,"0.54"
,"0.58"
,"0.32"
,"0.54"
,"0.38"
,"0.2"
,"0.88"
,"0.36"
,"0.4"
,"0.2"
,"0.12"
,"0.38"
,"0.22"
,"0.8"
,"0.38"
,"0.22"
,"0.2"
,"0.34"
,"0.54"
,"0.6"
,"0.36"
,"0.22"
,"0.42"
,"0.4"
,"0.14"
,"0.2"
,"0.36"
,"0.2"
,"0.38"
,"0.36"
,"0.36"
,"0.32"
,"0.2"
,"0.38"
,"0.56"
,"0.38"
,"0.24"
,"0.38"
,"0.36"
,"0.24"
,"0.6"
,"0.4"
,"0.2"
,"0.12"
,"0.4"
,"0.38"
,"0.5"
,"0.5"
,"0.12"
,"0.22"
,"0.22"
,"0.1"
,"0.2"
,"0.26"
,"0.24"
,"0.5"
,"0.36"
,"0.22"
,"0.1"
,"0.36"
,"0.2"
,"0.2"
,"0.56"
,"0.4"
,"0.2"
,"0.24"
,"0.38"
,"0.2"
,"0.2"
,"0.44"
,"0.24"
,"0.2"
,"0.74"
,"0.34"
,"0.22"
,"0.32"
,"0.5"
,"0.36"
,"0.2"
,"0.22"
,"0.22"
,"0.4"
,"0.52"
,"0.36"
,"0.22"
,"0.2"
,"0.42"
,"0.74"
,"0.6"
,"0.38"
,"0.22"
,"0.4"
,"0.44"
,"0.7"
,"0.34"
,"0.22"
,"0.8"
,"0.38"
,"0.24"
,"0.1"
,"0.36"
,"0.22"
,"0.2"
,"0.38"
,"0.22"
,"0.36"
,"0.88"
,"0.2"
,"0.2"
,"0.72"
,"0.44"
,"0.34"
,"0.54"
,"0.22"
,"0.5"
,"0.22"
,"0.2"
,"0.38"
,"0.86"
,"0.24"
,"0.2"
,"0.4"
,"0.9"
,"0.38"
,"0.12"
,"0.76"
,"0.34"
,"0.42"
,"0.22"
,"0.58"
,"0.36"
,"0.2"
,"0.6"
,"0.42"
,"0.2"
,"0.32"
,"0.24"
,"0.84"
,"0.4"
,"0.24"
,"0.42"
,"0.12"
,"0.2"
,"0.36"
,"0.38"
,"0.36"
,"0.42"
,"0.22"
,"0.22"
,"0.2"
,"0.12"
,"0.84"
,"0.36"
,"0.36"
,"0.2"
,"0.34"
,"0.66"
,"0.58"
,"0.52"
,"0.54"
,"0.4"
,"0.2"
,"0.74"
,"0.44"
,"0.36"
,"0.22"
,"0.24"
,"0.42"
,"0.36"
,"0.22"
,"0.38"
,"0.2"
,"0.78"
,"0.64"
,"0.12"
,"0.24"
,"0.32"
,"0.56"
,"0.34"
,"0.2"
,"0.48"
,"0.22"
,"0.5"
,"0.62"
,"0.7"
,"0.48"
,"0.4"
,"0.1"
,"0.2"
,"0.38"
,"0.34"
,"0.66"
,"0.42"
,"0.4"
,"0.36"
,"0.22"
,"0.62"
,"0.34"
,"0.38"
,"0.22"
,"0.44"
,"0.2"
,"0.38"
,"0.2"
,"0.62"
,"0.2"
,"0.4"
,"0.36"
,"0.2"
,"0.1"
,"0.24"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.24"
,"0.38"
,"0.2"
,"0.22"
,"0.34"
,"0.2"
,"0.38"
,"0.4"
,"0.2"
,"0.64"
,"0.2"
,"0.64"
,"0.62"
,"0.2"
,"0.42"
,"0.58"
,"0.36"
,"0.1"
,"0.36"
,"0.58"
,"0.22"
,"0.2"
,"0.58"
,"0.44"
,"0.2"
,"0.22"
,"0.22"
,"0.22"
,"0.2"
,"0.2"
,"0.22"
,"0.36"
,"0.2"
,"0.42"
,"0.2"
,"0.2"
,"0.22"
,"0.6"
,"0.36"
,"0.2"
,"0.24"
,"0.12"
,"0.2"
,"0.52"
,"0.64"
,"0.34"
,"0.7"
,"0.36"
,"0.22"
,"0.22"
,"0.54"
,"0.2"
,"0.4"
,"0.22"
,"0.26"
,"0.38"
,"0.36"
,"0.34"
,"0.2"
,"0.84"
,"0.22"
,"0.36"
,"0.1"
,"0.9"
,"0.7"
,"0.22"
,"0.24"
,"0.52"
,"0.42"
,"0.32"
,"0.34"
,"0.38"
,"0.32"
,"0.2"
,"0.2"
,"0.32"
,"0.2"
,"0.22"
,"0.52"
,"0.2"
,"0.22"
,"0.44"
,"0.22"
,"0.4"
,"0.22"
,"0.14"
,"0.38"
,"0.22"
,"0.68"
,"0.24"
,"0.2"
,"0.22"
,"0.22"
,"0.62"
,"0.22"
,"0.1"
,"0.22"
,"0.4"
,"0.32"
,"0.36"
,"0.2"
,"0.1"
,"0.38"
,"0.7"
,"0.38"
,"0.42"
,"0.2"
,"0.34"
,"0.9"
,"0.2"
,"0.5"
,"0.2"
,"0.2"
,"0.58"
,"0.12"
,"0.22"
,"0.4"
,"0.22"
,"0.82"
,"0.2"
,"0.4"
,"0.22"
,"0.12"
,"0.2"
,"0.22"
,"0.22"
,"0.24"
,"0.62"
,"0.5"
,"0.2"
,"0.78"
,"0.34"
,"0.2"
,"0.2"
,"0.92"
,"0.22"
,"0.4"
,"0.22"
,"0.36"
,"0.2"
,"0.1"
,"0.2"
,"0.38"
,"0.42"
,"0.32"
,"0.2"
,"0.34"
,"0.58"
,"0.2"
,"0.22"
,"0.1"
,"0.2"
,"0.24"
,"0.56"
,"0.6"
,"0.2"
,"0.38"
,"0.4"
,"0.42"
,"0.72"
,"0.24"
,"0.24"
,"0.4"
,"0.38"
,"0.24"
,"0.14"
,"0.22"
,"0.68"
,"0.2"
,"0.38"
,"0.2"
,"0.34"
,"0.38"
,"0.36"
,"0.4"
,"0.4"
,"0.22"
,"0.2"
,"0.2"
,"0.82"
,"0.2"
,"0.22"
,"0.2"
,"0.68"
,"0.68"
,"0.2"
,"0.1"
,"0.22"
,"0.22"
,"0.2"
,"0.2"
,"0.24"
,"0.22"
,"0.5"
,"0.2"
,"0.9"
,"0.6"
,"0.22"
,"0.12"
,"0.2"
,"0.4"
,"0.22"
,"0.12"
,"0.4"
,"0.1"
,"0.1"
,"0.2"
,"0.36"
,"0.36"
,"0.22"
,"0.38"
,"0.2"
,"0.58"
,"0.4"
,"0.22"
,"0.34"
,"0.72"
,"0.6"
,"0.22"
,"0.66"
,"0.38"
,"0.2"
,"0.2"
,"0.34"
,"0.24"
,"0.4"
,"0.22"
,"0.2"
,"0.4"
,"0.2"
,"0.4"
,"0.5"
,"0.2"
,"0.2"
,"0.56"
,"0.22"
,"0.36"
,"0.58"
,"0.38"
,"0.1"
,"0.22"
,"0.34"
,"0.36"
,"0.2"
,"0.58"
,"0.12"
,"0.56"
,"0.2"
,"0.4"
,"0.34"
,"0.74"
,"0.58"
,"0.62"
,"0.8"
,"0.36"
,"0.4"
,"0.76"
,"0.28"
,"0.1"
,"0.52"
,"0.36"
,"0.22"
,"0.24"
,"0.24"
,"0.42"
,"0.12"
,"0.4"
,"0.5"
,"0.56"
,"0.24"
