"BehaviorSpace results (NetLogo 6.0)"
"untrust_reputation_jt_core_gp_var.nlogo"
"gp_var_4thconfig_SW_90%discoverers_50nodes_10%attackers_05coverage"
"01/11/2018 20:38:39:802 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","30","0","31"
"[run number]","1"
"rankP","0.2"
"_is-debug","false"
"_network_type","""small-world"""
"network_coverage_for_attack","0.5"
"_log","false"
"_nodes","50"
"number_attacker","5"
"discoverer_turtles","45"
"[reporter]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
"[final]","0.5490196078431373"
"[min]","0.09090909090909091"
"[max]","0.7254901960784313"
"[mean]","0.5567498455198979"
"[steps]","1000"

"[all run data]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
,"0.09090909090909091"
,"0.5686274509803921"
,"0.43137254901960786"
,"0.6666666666666666"
,"0.6274509803921569"
,"0.5490196078431373"
,"0.5686274509803921"
,"0.5882352941176471"
,"0.5686274509803921"
,"0.6078431372549019"
,"0.5686274509803921"
,"0.5882352941176471"
,"0.5294117647058824"
,"0.6078431372549019"
,"0.5490196078431373"
,"0.6078431372549019"
,"0.6078431372549019"
,"0.6078431372549019"
,"0.5490196078431373"
,"0.5686274509803921"
,"0.5490196078431373"
,"0.5294117647058824"
,"0.5882352941176471"
,"0.5686274509803921"
,"0.6274509803921569"
,"0.45098039215686275"
,"0.6078431372549019"
,"0.6470588235294118"
,"0.5686274509803921"
,"0.6078431372549019"
,"0.5686274509803921"
,"0.5882352941176471"
,"0.5882352941176471"
,"0.5098039215686274"
,"0.5490196078431373"
,"0.5490196078431373"
,"0.5294117647058824"
,"0.5686274509803921"
,"0.49019607843137253"
,"0.5686274509803921"
,"0.5098039215686274"
,"0.5882352941176471"
,"0.6274509803921569"
,"0.5490196078431373"
,"0.5490196078431373"
,"0.5882352941176471"
,"0.5686274509803921"
,"0.5882352941176471"
,"0.5686274509803921"
,"0.6078431372549019"
,"0.6078431372549019"
,"0.5882352941176471"
,"0.5294117647058824"
,"0.43137254901960786"
,"0.45098039215686275"
,"0.5098039215686274"
,"0.6078431372549019"
,"0.6666666666666666"
,"0.5490196078431373"
,"0.6274509803921569"
,"0.5294117647058824"
,"0.6274509803921569"
,"0.6274509803921569"
,"0.3333333333333333"
,"0.19607843137254902"
,"0.5294117647058824"
,"0.6470588235294118"
,"0.5490196078431373"
,"0.6078431372549019"
,"0.47058823529411764"
,"0.5490196078431373"
,"0.5490196078431373"
,"0.6078431372549019"
