"BehaviorSpace results (NetLogo 6.0)"
"untrust_reputation_jt_core_gp_var.nlogo"
"5thconfig_SW_50nodes_10%attackers_90%discoverers_05rankp08coverage"
"01/14/2018 19:21:46:662 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","30","0","31"
"[run number]","1"
"rankP","0.5"
"_is-debug","false"
"_network_type","""small-world"""
"network_coverage_for_attack","0.8"
"_log","false"
"_nodes","50"
"number_attacker","5"
"discoverer_turtles","45"
"[reporter]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
"[final]","0.2549019607843137"
"[min]","0.09803921568627451"
"[max]","0.35294117647058826"
"[mean]","0.22861986498350273"
"[steps]","1000"

"[all run data]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
,"0.18181818181818182"
,"0.23529411764705882"
,"0.21568627450980393"
,"0.23529411764705882"
,"0.21568627450980393"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.23529411764705882"
,"0.2549019607843137"
,"0.2549019607843137"
,"0.2549019607843137"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.2549019607843137"
,"0.23529411764705882"
,"0.23529411764705882"
,"0.23529411764705882"
,"0.23529411764705882"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.23529411764705882"
,"0.23529411764705882"
,"0.13725490196078433"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.23529411764705882"
,"0.21568627450980393"
,"0.23529411764705882"
,"0.23529411764705882"
,"0.23529411764705882"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.23529411764705882"
,"0.2549019607843137"
,"0.21568627450980393"
,"0.23529411764705882"
,"0.2549019607843137"
,"0.21568627450980393"
,"0.2549019607843137"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.2549019607843137"
,"0.19607843137254902"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.2549019607843137"
,"0.27450980392156865"
,"0.19607843137254902"
,"0.23529411764705882"
,"0.21568627450980393"
,"0.23529411764705882"
,"0.29411764705882354"
,"0.2549019607843137"
,"0.21568627450980393"
,"0.23529411764705882"
,"0.19607843137254902"
,"0.2549019607843137"
,"0.3137254901960784"
,"0.19607843137254902"
,"0.27450980392156865"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.23529411764705882"
,"0.27450980392156865"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.2549019607843137"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.21568627450980393"
,"0.21568627450980393"
,"0.23529411764705882"
,"0.21568627450980393"
,"0.2549019607843137"
,"0.19607843137254902"
,"0.19607843137254902"
,"0.2549019607843137"
,"0.2549019607843137"
,"0.21568627450980393"
,"0.19607843137254902"
,"0.27450980392156865"
,"0.21568627450980393"
,"0.2549019607843137"
,"0.23529411764705882"
,"0.21568627450980393"
,"0.27450980392156865"
