"BehaviorSpace results (NetLogo 6.0)"
"untrust_reputation_jt_core_gp_var.nlogo"
"3rdconfig_SW_100nodes_10%attackers_90%discoverers_05rankp"
"01/14/2018 18:29:28:719 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","30","0","31"
"[run number]","1"
"rankP","0.5"
"_is-debug","false"
"_network_type","""small-world"""
"network_coverage_for_attack","0.2"
"_log","false"
"_nodes","100"
"number_attacker","10"
"discoverer_turtles","90"
"[reporter]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
"[final]","0.9207920792079208"
"[min]","0.2079207920792079"
"[max]","0.9504950495049505"
"[mean]","0.8476586508036719"
"[steps]","1000"

"[all run data]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
,"0.8217821782178217"
,"0.8910891089108911"
,"0.8415841584158416"
,"0.6831683168316832"
,"0.900990099009901"
,"0.5148514851485149"
,"0.9108910891089109"
,"0.8910891089108911"
,"0.8712871287128713"
,"0.9504950495049505"
,"0.801980198019802"
,"0.8613861386138614"
,"0.8712871287128713"
,"0.9108910891089109"
,"0.8316831683168316"
,"0.8811881188118812"
,"0.45544554455445546"
,"0.8415841584158416"
,"0.8613861386138614"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.900990099009901"
,"0.8415841584158416"
,"0.8811881188118812"
,"0.8811881188118812"
,"0.9108910891089109"
,"0.8811881188118812"
,"0.6831683168316832"
,"0.6534653465346535"
,"0.9306930693069307"
,"0.8415841584158416"
,"0.8316831683168316"
,"0.900990099009901"
,"0.9306930693069307"
,"0.8613861386138614"
,"0.9306930693069307"
,"0.8712871287128713"
,"0.900990099009901"
,"0.8217821782178217"
,"0.8811881188118812"
,"0.8217821782178217"
,"0.8910891089108911"
,"0.9108910891089109"
,"0.8811881188118812"
,"0.9108910891089109"
,"0.5643564356435643"
,"0.8811881188118812"
,"0.801980198019802"
,"0.6633663366336634"
,"0.9207920792079208"
,"0.8415841584158416"
,"0.8910891089108911"
,"0.801980198019802"
,"0.5247524752475248"
,"0.8118811881188119"
,"0.8118811881188119"
,"0.40594059405940597"
,"0.8811881188118812"
,"0.7920792079207921"
,"0.900990099009901"
,"0.8811881188118812"
,"0.900990099009901"
,"0.8910891089108911"
,"0.42574257425742573"
,"0.5544554455445545"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.8217821782178217"
,"0.8910891089108911"
,"0.900990099009901"
,"0.900990099009901"
,"0.9108910891089109"
,"0.8910891089108911"
,"0.8910891089108911"
,"0.900990099009901"
,"0.8811881188118812"
,"0.900990099009901"
,"0.900990099009901"
,"0.5445544554455446"
,"0.8712871287128713"
,"0.8811881188118812"
,"0.8514851485148515"
,"0.8217821782178217"
,"0.8217821782178217"
,"0.8811881188118812"
,"0.9207920792079208"
,"0.9207920792079208"
,"0.40594059405940597"
,"0.9108910891089109"
,"0.8712871287128713"
,"0.8811881188118812"
,"0.5148514851485149"
,"0.9207920792079208"
,"0.900990099009901"
,"0.9108910891089109"
,"0.900990099009901"
,"0.8811881188118812"
,"0.8712871287128713"
,"0.8811881188118812"
,"0.8712871287128713"
,"0.8613861386138614"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.5742574257425742"
,"0.8712871287128713"
,"0.8910891089108911"
,"0.900990099009901"
,"0.8514851485148515"
,"0.8415841584158416"
,"0.801980198019802"
,"0.8613861386138614"
,"0.40594059405940597"
,"0.900990099009901"
,"0.8712871287128713"
,"0.8910891089108911"
,"0.900990099009901"
,"0.900990099009901"
,"0.8910891089108911"
,"0.8118811881188119"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.8118811881188119"
,"0.9207920792079208"
,"0.8811881188118812"
,"0.8514851485148515"
,"0.8514851485148515"
,"0.8811881188118812"
,"0.8514851485148515"
,"0.8712871287128713"
,"0.900990099009901"
,"0.8811881188118812"
,"0.5643564356435643"
,"0.9306930693069307"
,"0.8910891089108911"
,"0.8118811881188119"
,"0.900990099009901"
,"0.8712871287128713"
,"0.8811881188118812"
,"0.9108910891089109"
,"0.8811881188118812"
,"0.8613861386138614"
,"0.8415841584158416"
,"0.900990099009901"
,"0.8316831683168316"
,"0.8613861386138614"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.8415841584158416"
,"0.8415841584158416"
,"0.8613861386138614"
,"0.9108910891089109"
,"0.6633663366336634"
,"0.8811881188118812"
,"0.21782178217821782"
,"0.900990099009901"
,"0.8712871287128713"
,"0.9108910891089109"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.900990099009901"
,"0.8613861386138614"
,"0.8415841584158416"
,"0.8910891089108911"
,"0.9108910891089109"
,"0.8811881188118812"
,"0.9108910891089109"
,"0.9207920792079208"
,"0.9108910891089109"
,"0.900990099009901"
,"0.9108910891089109"
,"0.8712871287128713"
,"0.2079207920792079"
,"0.8712871287128713"
,"0.801980198019802"
,"0.8811881188118812"
,"0.8613861386138614"
,"0.8613861386138614"
,"0.44554455445544555"
,"0.9207920792079208"
,"0.801980198019802"
,"0.8712871287128713"
,"0.8712871287128713"
,"0.8811881188118812"
,"0.8415841584158416"
,"0.8811881188118812"
,"0.9108910891089109"
,"0.8910891089108911"
,"0.8514851485148515"
,"0.8514851485148515"
,"0.8811881188118812"
,"0.8514851485148515"
,"0.9108910891089109"
,"0.8613861386138614"
,"0.9108910891089109"
,"0.8316831683168316"
,"0.8811881188118812"
,"0.8514851485148515"
,"0.8712871287128713"
,"0.900990099009901"
,"0.8613861386138614"
,"0.900990099009901"
,"0.8910891089108911"
,"0.8316831683168316"
,"0.8910891089108911"
,"0.8712871287128713"
,"0.8118811881188119"
,"0.900990099009901"
,"0.900990099009901"
,"0.8613861386138614"
,"0.8811881188118812"
,"0.8514851485148515"
,"0.8910891089108911"
,"0.6435643564356436"
,"0.9108910891089109"
,"0.8613861386138614"
,"0.8811881188118812"
,"0.9207920792079208"
,"0.900990099009901"
,"0.801980198019802"
,"0.7029702970297029"
,"0.8910891089108911"
,"0.42574257425742573"
,"0.8712871287128713"
,"0.9108910891089109"
,"0.8613861386138614"
,"0.8811881188118812"
,"0.8712871287128713"
,"0.8118811881188119"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.31683168316831684"
,"0.8415841584158416"
,"0.8910891089108911"
,"0.9108910891089109"
,"0.900990099009901"
,"0.900990099009901"
,"0.8613861386138614"
,"0.8811881188118812"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.8712871287128713"
,"0.900990099009901"
,"0.8217821782178217"
,"0.9207920792079208"
,"0.8415841584158416"
,"0.8910891089108911"
,"0.801980198019802"
,"0.8712871287128713"
,"0.8613861386138614"
,"0.8712871287128713"
,"0.7524752475247525"
,"0.8217821782178217"
,"0.32673267326732675"
,"0.8712871287128713"
,"0.8910891089108911"
,"0.8910891089108911"
,"0.8613861386138614"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.8316831683168316"
,"0.8811881188118812"
,"0.9108910891089109"
,"0.8910891089108911"
,"0.6336633663366337"
,"0.900990099009901"
,"0.8415841584158416"
,"0.8613861386138614"
,"0.8910891089108911"
,"0.8712871287128713"
,"0.8316831683168316"
,"0.8415841584158416"
,"0.8712871287128713"
,"0.900990099009901"
,"0.900990099009901"
,"0.8316831683168316"
,"0.9108910891089109"
,"0.9108910891089109"
,"0.5742574257425742"
,"0.8415841584158416"
,"0.900990099009901"
,"0.8910891089108911"
,"0.8613861386138614"
,"0.9108910891089109"
,"0.8514851485148515"
,"0.8415841584158416"
,"0.9108910891089109"
,"0.8910891089108911"
,"0.8712871287128713"
,"0.900990099009901"
,"0.900990099009901"
,"0.801980198019802"
,"0.8514851485148515"
,"0.8811881188118812"
,"0.900990099009901"
,"0.6633663366336634"
,"0.900990099009901"
,"0.8910891089108911"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.8613861386138614"
,"0.801980198019802"
,"0.8712871287128713"
,"0.8910891089108911"
,"0.900990099009901"
,"0.900990099009901"
,"0.8316831683168316"
,"0.9108910891089109"
,"0.8712871287128713"
,"0.8811881188118812"
,"0.6732673267326733"
,"0.900990099009901"
,"0.801980198019802"
,"0.8514851485148515"
,"0.8712871287128713"
,"0.8910891089108911"
,"0.8514851485148515"
,"0.9108910891089109"
,"0.8712871287128713"
,"0.8316831683168316"
,"0.8514851485148515"
,"0.8316831683168316"
,"0.8514851485148515"
,"0.7326732673267327"
,"0.900990099009901"
,"0.9306930693069307"
,"0.8712871287128713"
,"0.900990099009901"
,"0.5643564356435643"
,"0.801980198019802"
,"0.8910891089108911"
,"0.9108910891089109"
,"0.8415841584158416"
,"0.8613861386138614"
,"0.900990099009901"
,"0.8910891089108911"
,"0.6633663366336634"
,"0.900990099009901"
,"0.900990099009901"
,"0.8118811881188119"
,"0.7722772277227723"
,"0.8514851485148515"
,"0.9108910891089109"
,"0.8712871287128713"
,"0.8811881188118812"
,"0.8514851485148515"
,"0.8712871287128713"
,"0.9108910891089109"
,"0.8514851485148515"
,"0.8514851485148515"
,"0.9108910891089109"
,"0.6435643564356436"
,"0.9306930693069307"
,"0.8811881188118812"
,"0.8217821782178217"
,"0.8415841584158416"
,"0.8811881188118812"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.801980198019802"
,"0.900990099009901"
,"0.8316831683168316"
,"0.8910891089108911"
,"0.5346534653465347"
,"0.6138613861386139"
,"0.8811881188118812"
,"0.8316831683168316"
,"0.8712871287128713"
,"0.8910891089108911"
,"0.900990099009901"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.8910891089108911"
,"0.8613861386138614"
,"0.8613861386138614"
,"0.8910891089108911"
,"0.8613861386138614"
,"0.8910891089108911"
,"0.8514851485148515"
,"0.900990099009901"
,"0.8910891089108911"
,"0.8910891089108911"
,"0.7722772277227723"
,"0.8613861386138614"
,"0.8910891089108911"
,"0.8712871287128713"
,"0.8118811881188119"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.8811881188118812"
,"0.5346534653465347"
,"0.9108910891089109"
,"0.8910891089108911"
,"0.8514851485148515"
,"0.8217821782178217"
,"0.8118811881188119"
,"0.8316831683168316"
,"0.8217821782178217"
,"0.801980198019802"
,"0.9306930693069307"
,"0.8712871287128713"
,"0.9306930693069307"
,"0.8712871287128713"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.900990099009901"
,"0.8712871287128713"
,"0.8910891089108911"
,"0.7623762376237624"
,"0.8613861386138614"
,"0.8910891089108911"
,"0.900990099009901"
,"0.9108910891089109"
,"0.8316831683168316"
,"0.8415841584158416"
,"0.8415841584158416"
,"0.8514851485148515"
,"0.8910891089108911"
,"0.8910891089108911"
,"0.8316831683168316"
,"0.5148514851485149"
,"0.8415841584158416"
,"0.8316831683168316"
,"0.8316831683168316"
,"0.33663366336633666"
,"0.8316831683168316"
,"0.8811881188118812"
,"0.8811881188118812"
,"0.40594059405940597"
,"0.8514851485148515"
,"0.8712871287128713"
,"0.8811881188118812"
,"0.8811881188118812"
,"0.32673267326732675"
,"0.900990099009901"
,"0.8514851485148515"
,"0.8910891089108911"
,"0.900990099009901"
,"0.8415841584158416"
,"0.8514851485148515"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.8514851485148515"
,"0.6534653465346535"
,"0.9306930693069307"
,"0.9306930693069307"
,"0.9207920792079208"
,"0.9207920792079208"
,"0.8118811881188119"
,"0.8415841584158416"
,"0.900990099009901"
,"0.8118811881188119"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.8712871287128713"
,"0.7623762376237624"
,"0.8118811881188119"
,"0.8712871287128713"
,"0.8811881188118812"
,"0.8316831683168316"
,"0.8712871287128713"
,"0.8415841584158416"
,"0.900990099009901"
,"0.8415841584158416"
,"0.9108910891089109"
,"0.9207920792079208"
,"0.8712871287128713"
,"0.8910891089108911"
,"0.8217821782178217"
,"0.8910891089108911"
,"0.8712871287128713"
,"0.8811881188118812"
,"0.7425742574257426"
,"0.8415841584158416"
,"0.8910891089108911"
,"0.8712871287128713"
,"0.8118811881188119"
,"0.8910891089108911"
,"0.8910891089108911"
,"0.9108910891089109"
,"0.9108910891089109"
,"0.8910891089108911"
,"0.801980198019802"
,"0.8910891089108911"
,"0.900990099009901"
,"0.8613861386138614"
,"0.801980198019802"
,"0.9207920792079208"
,"0.8613861386138614"
,"0.900990099009901"
,"0.7920792079207921"
,"0.8514851485148515"
,"0.8811881188118812"
,"0.900990099009901"
,"0.8910891089108911"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.9306930693069307"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.900990099009901"
,"0.8613861386138614"
,"0.8514851485148515"
,"0.8811881188118812"
,"0.9207920792079208"
,"0.8910891089108911"
,"0.8316831683168316"
,"0.8415841584158416"
,"0.9108910891089109"
,"0.8415841584158416"
,"0.7524752475247525"
,"0.8613861386138614"
,"0.8910891089108911"
,"0.45544554455445546"
,"0.8811881188118812"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.8217821782178217"
,"0.900990099009901"
,"0.8910891089108911"
,"0.8613861386138614"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.8514851485148515"
,"0.9306930693069307"
,"0.8712871287128713"
,"0.900990099009901"
,"0.8514851485148515"
,"0.8316831683168316"
,"0.900990099009901"
,"0.8415841584158416"
,"0.9405940594059405"
,"0.8712871287128713"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.900990099009901"
,"0.8613861386138614"
,"0.8316831683168316"
,"0.8613861386138614"
,"0.8811881188118812"
,"0.9108910891089109"
,"0.900990099009901"
,"0.9108910891089109"
,"0.900990099009901"
,"0.9108910891089109"
,"0.8613861386138614"
,"0.8316831683168316"
,"0.9108910891089109"
,"0.9207920792079208"
,"0.8910891089108911"
,"0.8613861386138614"
,"0.9207920792079208"
,"0.8118811881188119"
,"0.8910891089108911"
,"0.8613861386138614"
,"0.801980198019802"
,"0.8811881188118812"
,"0.801980198019802"
,"0.8217821782178217"
,"0.9207920792079208"
,"0.40594059405940597"
,"0.9108910891089109"
,"0.900990099009901"
,"0.8811881188118812"
,"0.8217821782178217"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.9306930693069307"
,"0.8118811881188119"
,"0.8811881188118812"
,"0.8217821782178217"
,"0.6732673267326733"
,"0.8910891089108911"
,"0.900990099009901"
,"0.9108910891089109"
,"0.8415841584158416"
,"0.8712871287128713"
,"0.8613861386138614"
,"0.9108910891089109"
,"0.8910891089108911"
,"0.8613861386138614"
,"0.9108910891089109"
,"0.8910891089108911"
,"0.8514851485148515"
,"0.900990099009901"
,"0.8910891089108911"
,"0.8514851485148515"
,"0.7326732673267327"
,"0.8811881188118812"
,"0.8118811881188119"
,"0.8910891089108911"
,"0.8217821782178217"
,"0.8316831683168316"
,"0.6534653465346535"
,"0.8910891089108911"
,"0.8514851485148515"
,"0.8811881188118812"
,"0.8613861386138614"
,"0.900990099009901"
,"0.8910891089108911"
,"0.8712871287128713"
,"0.8613861386138614"
,"0.8415841584158416"
,"0.8910891089108911"
,"0.900990099009901"
,"0.8415841584158416"
,"0.801980198019802"
,"0.8415841584158416"
,"0.42574257425742573"
,"0.8910891089108911"
,"0.900990099009901"
,"0.8910891089108911"
,"0.9108910891089109"
,"0.8910891089108911"
,"0.5544554455445545"
,"0.8910891089108911"
,"0.8217821782178217"
,"0.900990099009901"
,"0.5445544554455446"
,"0.8613861386138614"
,"0.8514851485148515"
,"0.8514851485148515"
,"0.8910891089108911"
,"0.9207920792079208"
,"0.5346534653465347"
,"0.9108910891089109"
,"0.900990099009901"
,"0.9108910891089109"
,"0.31683168316831684"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.8316831683168316"
,"0.9108910891089109"
,"0.9207920792079208"
,"0.5544554455445545"
,"0.9306930693069307"
,"0.8613861386138614"
,"0.9207920792079208"
,"0.9405940594059405"
,"0.8811881188118812"
,"0.8415841584158416"
,"0.8811881188118812"
,"0.8613861386138614"
,"0.8811881188118812"
,"0.8811881188118812"
,"0.9108910891089109"
,"0.9108910891089109"
,"0.6534653465346535"
,"0.900990099009901"
,"0.8613861386138614"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.8316831683168316"
,"0.8811881188118812"
,"0.9504950495049505"
,"0.900990099009901"
,"0.8415841584158416"
,"0.8514851485148515"
,"0.8415841584158416"
,"0.9306930693069307"
,"0.900990099009901"
,"0.8811881188118812"
,"0.900990099009901"
,"0.9207920792079208"
,"0.9108910891089109"
,"0.8118811881188119"
,"0.8811881188118812"
,"0.900990099009901"
,"0.8316831683168316"
,"0.8217821782178217"
,"0.8217821782178217"
,"0.8712871287128713"
,"0.8514851485148515"
,"0.8910891089108911"
,"0.8316831683168316"
,"0.8811881188118812"
,"0.9207920792079208"
,"0.8118811881188119"
,"0.8613861386138614"
,"0.8514851485148515"
,"0.8910891089108911"
,"0.8118811881188119"
,"0.9207920792079208"
,"0.8415841584158416"
,"0.900990099009901"
,"0.8712871287128713"
,"0.8217821782178217"
,"0.8910891089108911"
,"0.9108910891089109"
,"0.9306930693069307"
,"0.8910891089108911"
,"0.900990099009901"
,"0.8217821782178217"
,"0.8415841584158416"
,"0.900990099009901"
,"0.8118811881188119"
,"0.8316831683168316"
,"0.900990099009901"
,"0.8514851485148515"
,"0.8118811881188119"
,"0.8217821782178217"
,"0.9108910891089109"
,"0.6435643564356436"
,"0.9108910891089109"
,"0.8217821782178217"
,"0.8712871287128713"
,"0.8811881188118812"
,"0.8712871287128713"
,"0.8613861386138614"
,"0.8613861386138614"
,"0.8910891089108911"
,"0.900990099009901"
,"0.8811881188118812"
,"0.900990099009901"
,"0.9306930693069307"
,"0.9108910891089109"
,"0.5544554455445545"
,"0.900990099009901"
,"0.8415841584158416"
,"0.9108910891089109"
,"0.8118811881188119"
,"0.9108910891089109"
,"0.8118811881188119"
,"0.8712871287128713"
,"0.8712871287128713"
,"0.8217821782178217"
,"0.8811881188118812"
,"0.8811881188118812"
,"0.8811881188118812"
,"0.8613861386138614"
,"0.8514851485148515"
,"0.8910891089108911"
,"0.900990099009901"
,"0.9207920792079208"
,"0.7920792079207921"
,"0.9108910891089109"
,"0.9108910891089109"
,"0.8712871287128713"
,"0.900990099009901"
,"0.8613861386138614"
,"0.8712871287128713"
,"0.8712871287128713"
,"0.8217821782178217"
,"0.8613861386138614"
,"0.8811881188118812"
,"0.8415841584158416"
,"0.8811881188118812"
,"0.9108910891089109"
,"0.8910891089108911"
,"0.8217821782178217"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.8316831683168316"
,"0.9108910891089109"
,"0.9108910891089109"
,"0.8811881188118812"
,"0.6732673267326733"
,"0.9405940594059405"
,"0.8910891089108911"
,"0.8712871287128713"
,"0.8712871287128713"
,"0.8217821782178217"
,"0.8613861386138614"
,"0.7920792079207921"
,"0.8217821782178217"
,"0.8514851485148515"
,"0.8217821782178217"
,"0.8514851485148515"
,"0.8811881188118812"
,"0.8712871287128713"
,"0.8316831683168316"
,"0.8613861386138614"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.39603960396039606"
,"0.8118811881188119"
,"0.9108910891089109"
,"0.900990099009901"
,"0.8217821782178217"
,"0.9207920792079208"
,"0.8910891089108911"
,"0.9108910891089109"
,"0.8712871287128713"
,"0.8217821782178217"
,"0.8910891089108911"
,"0.9207920792079208"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.8316831683168316"
,"0.6633663366336634"
,"0.8613861386138614"
,"0.8613861386138614"
,"0.5148514851485149"
,"0.8613861386138614"
,"0.8910891089108911"
,"0.9306930693069307"
,"0.9108910891089109"
,"0.8811881188118812"
,"0.8811881188118812"
,"0.8712871287128713"
,"0.9108910891089109"
,"0.8514851485148515"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.8910891089108911"
,"0.900990099009901"
,"0.8217821782178217"
,"0.9108910891089109"
,"0.9108910891089109"
,"0.9207920792079208"
,"0.8613861386138614"
,"0.900990099009901"
,"0.8514851485148515"
,"0.8217821782178217"
,"0.8217821782178217"
,"0.8811881188118812"
,"0.8514851485148515"
,"0.8316831683168316"
,"0.900990099009901"
,"0.8910891089108911"
,"0.8514851485148515"
,"0.8910891089108911"
,"0.8316831683168316"
,"0.8910891089108911"
,"0.8910891089108911"
,"0.900990099009901"
,"0.8910891089108911"
,"0.8118811881188119"
,"0.8811881188118812"
,"0.8316831683168316"
,"0.900990099009901"
,"0.8613861386138614"
,"0.8316831683168316"
,"0.900990099009901"
,"0.8712871287128713"
,"0.6831683168316832"
,"0.900990099009901"
,"0.6633663366336634"
,"0.9108910891089109"
,"0.8217821782178217"
,"0.9207920792079208"
,"0.8514851485148515"
,"0.43564356435643564"
,"0.9108910891089109"
,"0.9207920792079208"
,"0.8712871287128713"
,"0.900990099009901"
,"0.8712871287128713"
,"0.8217821782178217"
,"0.8217821782178217"
,"0.8613861386138614"
,"0.8712871287128713"
,"0.45544554455445546"
,"0.8118811881188119"
,"0.8712871287128713"
,"0.9207920792079208"
,"0.8613861386138614"
,"0.7623762376237624"
,"0.8811881188118812"
,"0.801980198019802"
,"0.8415841584158416"
,"0.8712871287128713"
,"0.900990099009901"
,"0.8514851485148515"
,"0.8316831683168316"
,"0.36633663366336633"
,"0.8316831683168316"
,"0.504950495049505"
,"0.900990099009901"
,"0.8811881188118812"
,"0.900990099009901"
,"0.9108910891089109"
,"0.8811881188118812"
,"0.8415841584158416"
,"0.9108910891089109"
,"0.8712871287128713"
,"0.9108910891089109"
,"0.8811881188118812"
,"0.8316831683168316"
,"0.42574257425742573"
,"0.8316831683168316"
,"0.900990099009901"
,"0.8415841584158416"
,"0.9108910891089109"
,"0.8415841584158416"
,"0.7524752475247525"
,"0.8910891089108911"
,"0.7524752475247525"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.9108910891089109"
,"0.8118811881188119"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.5445544554455446"
,"0.9207920792079208"
