"BehaviorSpace results (NetLogo 6.0)"
"untrust_reputation_jt_core_gp_var.nlogo"
"gp_var_3rdconfig_TOTAL_90%discoverers_100nodes_1%attackers_05rankp"
"01/11/2018 20:01:50:123 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","30","0","31"
"[run number]","1"
"rankP","0.5"
"_is-debug","false"
"_network_type","""small-world"""
"network_coverage_for_attack","0.2"
"_log","false"
"_nodes","100"
"number_attacker","1"
"discoverer_turtles","90"
"[reporter]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
"[final]","0.3465346534653465"
"[min]","0.0297029702970297"
"[max]","0.9019607843137255"
"[mean]","0.30372694670889205"
"[steps]","1000"

"[all run data]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
,"0.9019607843137255"
,"0.21782178217821782"
,"0.1188118811881188"
,"0.21782178217821782"
,"0.37623762376237624"
,"0.31683168316831684"
,"0.09900990099009901"
,"0.297029702970297"
,"0.4752475247524752"
,"0.43564356435643564"
,"0.36633663366336633"
,"0.40594059405940597"
,"0.32673267326732675"
,"0.0594059405940594"
,"0.4752475247524752"
,"0.801980198019802"
,"0.48514851485148514"
,"0.33663366336633666"
,"0.1188118811881188"
,"0.44554455445544555"
,"0.039603960396039604"
,"0.32673267326732675"
,"0.42574257425742573"
,"0.504950495049505"
,"0.15841584158415842"
,"0.19801980198019803"
,"0.3465346534653465"
,"0.0594059405940594"
,"0.1188118811881188"
,"0.2871287128712871"
,"0.06930693069306931"
,"0.24752475247524752"
,"0.46534653465346537"
,"0.693069306930693"
,"0.07920792079207921"
,"0.15841584158415842"
,"0.1188118811881188"
,"0.2871287128712871"
,"0.33663366336633666"
,"0.3465346534653465"
,"0.5841584158415841"
,"0.16831683168316833"
,"0.18811881188118812"
,"0.1485148514851485"
,"0.22772277227722773"
,"0.2079207920792079"
,"0.0891089108910891"
,"0.6336633663366337"
,"0.12871287128712872"
,"0.1782178217821782"
,"0.36633663366336633"
,"0.5445544554455446"
,"0.3465346534653465"
,"0.8118811881188119"
,"0.44554455445544555"
,"0.3069306930693069"
,"0.7029702970297029"
,"0.5148514851485149"
,"0.5445544554455446"
,"0.06930693069306931"
,"0.5445544554455446"
,"0.24752475247524752"
,"0.0891089108910891"
,"0.10891089108910891"
,"0.504950495049505"
,"0.12871287128712872"
,"0.1485148514851485"
,"0.0297029702970297"
,"0.5346534653465347"
,"0.1188118811881188"
,"0.42574257425742573"
,"0.27722772277227725"
,"0.04950495049504951"
,"0.07920792079207921"
,"0.5445544554455446"
,"0.0891089108910891"
,"0.26732673267326734"
,"0.039603960396039604"
,"0.297029702970297"
,"0.39603960396039606"
,"0.48514851485148514"
,"0.33663366336633666"
,"0.2079207920792079"
,"0.06930693069306931"
,"0.27722772277227725"
,"0.39603960396039606"
,"0.2871287128712871"
,"0.37623762376237624"
,"0.801980198019802"
,"0.5247524752475248"
,"0.10891089108910891"
,"0.06930693069306931"
,"0.2079207920792079"
,"0.38613861386138615"
,"0.15841584158415842"
,"0.18811881188118812"
,"0.0891089108910891"
,"0.10891089108910891"
,"0.10891089108910891"
,"0.1188118811881188"
