"BehaviorSpace results (NetLogo 6.0)"
"untrust_reputation_jt_core_gp_var.nlogo"
"5thconfig_SW_100nodes_1%attackers_90%discoverers_05rankp08coverage"
"01/14/2018 19:29:37:468 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","30","0","31"
"[run number]","1"
"rankP","0.5"
"_is-debug","false"
"_network_type","""small-world"""
"network_coverage_for_attack","0.8"
"_log","false"
"_nodes","100"
"number_attacker","1"
"discoverer_turtles","90"
"[reporter]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
"[final]","0.2079207920792079"
"[min]","0.019801980198019802"
"[max]","0.25742574257425743"
"[mean]","0.16692218672416656"
"[steps]","1000"

"[all run data]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
,"0.2079207920792079"
,"0.16831683168316833"
,"0.18811881188118812"
,"0.21782178217821782"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.16831683168316833"
,"0.07920792079207921"
,"0.12871287128712872"
,"0.1485148514851485"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.07920792079207921"
,"0.19801980198019803"
,"0.22772277227722773"
,"0.18811881188118812"
,"0.19801980198019803"
,"0.1485148514851485"
,"0.16831683168316833"
,"0.22772277227722773"
,"0.1782178217821782"
,"0.22772277227722773"
,"0.16831683168316833"
,"0.2079207920792079"
,"0.04950495049504951"
,"0.10891089108910891"
,"0.0594059405940594"
,"0.19801980198019803"
,"0.0891089108910891"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.22772277227722773"
,"0.07920792079207921"
,"0.15841584158415842"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.21782178217821782"
,"0.16831683168316833"
,"0.1485148514851485"
,"0.12871287128712872"
,"0.09900990099009901"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.22772277227722773"
,"0.2376237623762376"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.1782178217821782"
,"0.06930693069306931"
,"0.04950495049504951"
,"0.16831683168316833"
,"0.0891089108910891"
,"0.19801980198019803"
,"0.10891089108910891"
,"0.21782178217821782"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.18811881188118812"
,"0.2079207920792079"
,"0.1485148514851485"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.039603960396039604"
,"0.21782178217821782"
,"0.1188118811881188"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.039603960396039604"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.21782178217821782"
,"0.1188118811881188"
,"0.19801980198019803"
,"0.13861386138613863"
,"0.06930693069306931"
,"0.06930693069306931"
,"0.2376237623762376"
,"0.21782178217821782"
,"0.07920792079207921"
,"0.18811881188118812"
,"0.19801980198019803"
,"0.21782178217821782"
,"0.21782178217821782"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.15841584158415842"
,"0.0594059405940594"
,"0.22772277227722773"
,"0.21782178217821782"
,"0.2079207920792079"
,"0.10891089108910891"
,"0.2079207920792079"
,"0.1782178217821782"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.22772277227722773"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.1485148514851485"
,"0.09900990099009901"
,"0.21782178217821782"
,"0.09900990099009901"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.06930693069306931"
,"0.19801980198019803"
,"0.0891089108910891"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.1782178217821782"
,"0.16831683168316833"
,"0.19801980198019803"
,"0.21782178217821782"
,"0.07920792079207921"
,"0.21782178217821782"
,"0.19801980198019803"
,"0.04950495049504951"
,"0.22772277227722773"
,"0.2079207920792079"
,"0.22772277227722773"
,"0.13861386138613863"
,"0.0594059405940594"
,"0.18811881188118812"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.1782178217821782"
,"0.21782178217821782"
,"0.19801980198019803"
,"0.1782178217821782"
,"0.19801980198019803"
,"0.09900990099009901"
,"0.19801980198019803"
,"0.15841584158415842"
,"0.2079207920792079"
,"0.22772277227722773"
,"0.06930693069306931"
,"0.1782178217821782"
,"0.15841584158415842"
,"0.12871287128712872"
,"0.04950495049504951"
,"0.12871287128712872"
,"0.07920792079207921"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.1485148514851485"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.13861386138613863"
,"0.13861386138613863"
,"0.19801980198019803"
,"0.07920792079207921"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.22772277227722773"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.18811881188118812"
,"0.13861386138613863"
,"0.21782178217821782"
,"0.07920792079207921"
,"0.18811881188118812"
,"0.16831683168316833"
,"0.13861386138613863"
,"0.15841584158415842"
,"0.19801980198019803"
,"0.07920792079207921"
,"0.2079207920792079"
,"0.06930693069306931"
,"0.10891089108910891"
,"0.09900990099009901"
,"0.21782178217821782"
,"0.19801980198019803"
,"0.0297029702970297"
,"0.06930693069306931"
,"0.09900990099009901"
,"0.07920792079207921"
,"0.1485148514851485"
,"0.21782178217821782"
,"0.19801980198019803"
,"0.10891089108910891"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.06930693069306931"
,"0.0297029702970297"
,"0.19801980198019803"
,"0.18811881188118812"
,"0.1188118811881188"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.21782178217821782"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.16831683168316833"
,"0.19801980198019803"
,"0.0594059405940594"
,"0.21782178217821782"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.06930693069306931"
,"0.06930693069306931"
,"0.07920792079207921"
,"0.19801980198019803"
,"0.06930693069306931"
,"0.2079207920792079"
,"0.16831683168316833"
,"0.21782178217821782"
,"0.0594059405940594"
,"0.12871287128712872"
,"0.2079207920792079"
,"0.10891089108910891"
,"0.10891089108910891"
,"0.1188118811881188"
,"0.12871287128712872"
,"0.07920792079207921"
,"0.18811881188118812"
,"0.07920792079207921"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.04950495049504951"
,"0.19801980198019803"
,"0.21782178217821782"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.21782178217821782"
,"0.19801980198019803"
,"0.18811881188118812"
,"0.16831683168316833"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.07920792079207921"
,"0.21782178217821782"
,"0.1188118811881188"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.22772277227722773"
,"0.2079207920792079"
,"0.18811881188118812"
,"0.0594059405940594"
,"0.04950495049504951"
,"0.21782178217821782"
,"0.21782178217821782"
,"0.1188118811881188"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.1188118811881188"
,"0.16831683168316833"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.16831683168316833"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.09900990099009901"
,"0.0891089108910891"
,"0.19801980198019803"
,"0.07920792079207921"
,"0.1188118811881188"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.09900990099009901"
,"0.0594059405940594"
,"0.19801980198019803"
,"0.18811881188118812"
,"0.16831683168316833"
,"0.09900990099009901"
,"0.19801980198019803"
,"0.12871287128712872"
,"0.22772277227722773"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.10891089108910891"
,"0.10891089108910891"
,"0.19801980198019803"
,"0.12871287128712872"
,"0.0891089108910891"
,"0.18811881188118812"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.16831683168316833"
,"0.2079207920792079"
,"0.22772277227722773"
,"0.12871287128712872"
,"0.15841584158415842"
,"0.10891089108910891"
,"0.06930693069306931"
,"0.16831683168316833"
,"0.04950495049504951"
,"0.18811881188118812"
,"0.19801980198019803"
,"0.15841584158415842"
,"0.19801980198019803"
,"0.1782178217821782"
,"0.1485148514851485"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.1485148514851485"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.04950495049504951"
,"0.09900990099009901"
,"0.0594059405940594"
,"0.19801980198019803"
,"0.04950495049504951"
,"0.19801980198019803"
,"0.15841584158415842"
,"0.07920792079207921"
,"0.2079207920792079"
,"0.13861386138613863"
,"0.1188118811881188"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.15841584158415842"
,"0.2079207920792079"
,"0.18811881188118812"
,"0.12871287128712872"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.09900990099009901"
,"0.10891089108910891"
,"0.2079207920792079"
,"0.10891089108910891"
,"0.19801980198019803"
,"0.0891089108910891"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.039603960396039604"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.0297029702970297"
,"0.22772277227722773"
,"0.19801980198019803"
,"0.07920792079207921"
,"0.19801980198019803"
,"0.22772277227722773"
,"0.2079207920792079"
,"0.13861386138613863"
,"0.15841584158415842"
,"0.10891089108910891"
,"0.19801980198019803"
,"0.10891089108910891"
,"0.13861386138613863"
,"0.07920792079207921"
,"0.07920792079207921"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.07920792079207921"
,"0.09900990099009901"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.15841584158415842"
,"0.07920792079207921"
,"0.06930693069306931"
,"0.19801980198019803"
,"0.10891089108910891"
,"0.21782178217821782"
,"0.1485148514851485"
,"0.18811881188118812"
,"0.2079207920792079"
,"0.07920792079207921"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.18811881188118812"
,"0.07920792079207921"
,"0.15841584158415842"
,"0.19801980198019803"
,"0.16831683168316833"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.16831683168316833"
,"0.16831683168316833"
,"0.21782178217821782"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.04950495049504951"
,"0.1485148514851485"
,"0.2079207920792079"
,"0.1188118811881188"
,"0.19801980198019803"
,"0.18811881188118812"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.10891089108910891"
,"0.10891089108910891"
,"0.07920792079207921"
,"0.12871287128712872"
,"0.21782178217821782"
,"0.22772277227722773"
,"0.15841584158415842"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.10891089108910891"
,"0.19801980198019803"
,"0.10891089108910891"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.1188118811881188"
,"0.2079207920792079"
,"0.16831683168316833"
,"0.1485148514851485"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.0297029702970297"
,"0.15841584158415842"
,"0.19801980198019803"
,"0.0297029702970297"
,"0.06930693069306931"
,"0.1188118811881188"
,"0.21782178217821782"
,"0.07920792079207921"
,"0.19801980198019803"
,"0.09900990099009901"
,"0.0594059405940594"
,"0.0594059405940594"
,"0.2079207920792079"
,"0.15841584158415842"
,"0.1485148514851485"
,"0.19801980198019803"
,"0.13861386138613863"
,"0.06930693069306931"
,"0.06930693069306931"
,"0.09900990099009901"
,"0.2079207920792079"
,"0.12871287128712872"
,"0.0891089108910891"
,"0.0891089108910891"
,"0.2079207920792079"
,"0.21782178217821782"
,"0.2079207920792079"
,"0.1485148514851485"
,"0.2079207920792079"
,"0.21782178217821782"
,"0.19801980198019803"
,"0.18811881188118812"
,"0.2079207920792079"
,"0.16831683168316833"
,"0.13861386138613863"
,"0.0594059405940594"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.1188118811881188"
,"0.19801980198019803"
,"0.18811881188118812"
,"0.06930693069306931"
,"0.21782178217821782"
,"0.22772277227722773"
,"0.09900990099009901"
,"0.21782178217821782"
,"0.13861386138613863"
,"0.06930693069306931"
,"0.21782178217821782"
,"0.21782178217821782"
,"0.18811881188118812"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.10891089108910891"
,"0.1782178217821782"
,"0.19801980198019803"
,"0.21782178217821782"
,"0.1782178217821782"
,"0.13861386138613863"
,"0.12871287128712872"
,"0.19801980198019803"
,"0.12871287128712872"
,"0.19801980198019803"
,"0.12871287128712872"
,"0.19801980198019803"
,"0.15841584158415842"
,"0.12871287128712872"
,"0.19801980198019803"
,"0.1188118811881188"
,"0.2079207920792079"
,"0.18811881188118812"
,"0.15841584158415842"
,"0.2079207920792079"
,"0.10891089108910891"
,"0.19801980198019803"
,"0.10891089108910891"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.21782178217821782"
,"0.10891089108910891"
,"0.13861386138613863"
,"0.19801980198019803"
,"0.22772277227722773"
,"0.2079207920792079"
,"0.1188118811881188"
,"0.18811881188118812"
,"0.21782178217821782"
,"0.2079207920792079"
,"0.06930693069306931"
,"0.04950495049504951"
,"0.19801980198019803"
,"0.04950495049504951"
,"0.2079207920792079"
,"0.1485148514851485"
,"0.16831683168316833"
,"0.09900990099009901"
,"0.12871287128712872"
,"0.19801980198019803"
,"0.0891089108910891"
,"0.19801980198019803"
,"0.0594059405940594"
,"0.2079207920792079"
,"0.0594059405940594"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.24752475247524752"
,"0.19801980198019803"
,"0.15841584158415842"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.04950495049504951"
,"0.04950495049504951"
,"0.1485148514851485"
,"0.16831683168316833"
,"0.04950495049504951"
,"0.2079207920792079"
,"0.0594059405940594"
,"0.10891089108910891"
,"0.2079207920792079"
,"0.07920792079207921"
,"0.19801980198019803"
,"0.25742574257425743"
,"0.0891089108910891"
,"0.1485148514851485"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.12871287128712872"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.12871287128712872"
,"0.0891089108910891"
,"0.19801980198019803"
,"0.1485148514851485"
,"0.04950495049504951"
,"0.18811881188118812"
,"0.0594059405940594"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.13861386138613863"
,"0.19801980198019803"
,"0.18811881188118812"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.22772277227722773"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.22772277227722773"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.1485148514851485"
,"0.1782178217821782"
,"0.19801980198019803"
,"0.0594059405940594"
,"0.2079207920792079"
,"0.0891089108910891"
,"0.2079207920792079"
,"0.12871287128712872"
,"0.22772277227722773"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.12871287128712872"
,"0.19801980198019803"
,"0.12871287128712872"
,"0.1782178217821782"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.04950495049504951"
,"0.0891089108910891"
,"0.16831683168316833"
,"0.0297029702970297"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.1188118811881188"
,"0.19801980198019803"
,"0.07920792079207921"
,"0.25742574257425743"
,"0.1485148514851485"
,"0.0594059405940594"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.18811881188118812"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.06930693069306931"
,"0.15841584158415842"
,"0.19801980198019803"
,"0.0891089108910891"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.12871287128712872"
,"0.21782178217821782"
,"0.21782178217821782"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.09900990099009901"
,"0.039603960396039604"
,"0.1782178217821782"
,"0.19801980198019803"
,"0.18811881188118812"
,"0.19801980198019803"
,"0.0891089108910891"
,"0.0594059405940594"
,"0.2079207920792079"
,"0.0594059405940594"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.18811881188118812"
,"0.12871287128712872"
,"0.2079207920792079"
,"0.0594059405940594"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.09900990099009901"
,"0.12871287128712872"
,"0.1188118811881188"
,"0.06930693069306931"
,"0.16831683168316833"
,"0.21782178217821782"
,"0.2079207920792079"
,"0.22772277227722773"
,"0.04950495049504951"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.1188118811881188"
,"0.19801980198019803"
,"0.15841584158415842"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.1188118811881188"
,"0.2079207920792079"
,"0.1782178217821782"
,"0.22772277227722773"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.039603960396039604"
,"0.2376237623762376"
,"0.19801980198019803"
,"0.10891089108910891"
,"0.2079207920792079"
,"0.22772277227722773"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.09900990099009901"
,"0.24752475247524752"
,"0.2079207920792079"
,"0.12871287128712872"
,"0.0594059405940594"
,"0.2079207920792079"
,"0.13861386138613863"
,"0.2079207920792079"
,"0.12871287128712872"
,"0.12871287128712872"
,"0.0594059405940594"
,"0.09900990099009901"
,"0.19801980198019803"
,"0.07920792079207921"
,"0.15841584158415842"
,"0.19801980198019803"
,"0.06930693069306931"
,"0.22772277227722773"
,"0.0891089108910891"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.1485148514851485"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.12871287128712872"
,"0.09900990099009901"
,"0.2079207920792079"
,"0.15841584158415842"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.1485148514851485"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.07920792079207921"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.2376237623762376"
,"0.16831683168316833"
,"0.13861386138613863"
,"0.19801980198019803"
,"0.22772277227722773"
,"0.22772277227722773"
,"0.0594059405940594"
,"0.21782178217821782"
,"0.07920792079207921"
,"0.22772277227722773"
,"0.13861386138613863"
,"0.1485148514851485"
,"0.22772277227722773"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.1188118811881188"
,"0.07920792079207921"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.039603960396039604"
,"0.2079207920792079"
,"0.1188118811881188"
,"0.1782178217821782"
,"0.06930693069306931"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.16831683168316833"
,"0.2079207920792079"
,"0.1485148514851485"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.06930693069306931"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.21782178217821782"
,"0.21782178217821782"
,"0.10891089108910891"
,"0.19801980198019803"
,"0.1782178217821782"
,"0.19801980198019803"
,"0.10891089108910891"
,"0.0891089108910891"
,"0.19801980198019803"
,"0.21782178217821782"
,"0.2079207920792079"
,"0.15841584158415842"
,"0.2079207920792079"
,"0.21782178217821782"
,"0.21782178217821782"
,"0.09900990099009901"
,"0.19801980198019803"
,"0.21782178217821782"
,"0.13861386138613863"
,"0.1188118811881188"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.15841584158415842"
,"0.039603960396039604"
,"0.10891089108910891"
,"0.18811881188118812"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.13861386138613863"
,"0.019801980198019802"
,"0.07920792079207921"
,"0.1188118811881188"
,"0.16831683168316833"
,"0.21782178217821782"
,"0.2079207920792079"
,"0.10891089108910891"
,"0.2079207920792079"
,"0.1188118811881188"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.0891089108910891"
,"0.2079207920792079"
,"0.12871287128712872"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.2376237623762376"
,"0.13861386138613863"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.039603960396039604"
,"0.19801980198019803"
,"0.18811881188118812"
,"0.21782178217821782"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.22772277227722773"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.1782178217821782"
,"0.13861386138613863"
,"0.1485148514851485"
,"0.19801980198019803"
,"0.18811881188118812"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.07920792079207921"
,"0.2079207920792079"
,"0.21782178217821782"
,"0.07920792079207921"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.18811881188118812"
,"0.24752475247524752"
,"0.04950495049504951"
,"0.19801980198019803"
,"0.21782178217821782"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.09900990099009901"
,"0.04950495049504951"
,"0.07920792079207921"
,"0.2376237623762376"
,"0.07920792079207921"
,"0.13861386138613863"
,"0.15841584158415842"
,"0.21782178217821782"
,"0.2079207920792079"
,"0.21782178217821782"
,"0.2079207920792079"
,"0.1485148514851485"
,"0.19801980198019803"
,"0.0891089108910891"
,"0.12871287128712872"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.039603960396039604"
,"0.19801980198019803"
,"0.1782178217821782"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.21782178217821782"
,"0.2079207920792079"
,"0.21782178217821782"
,"0.21782178217821782"
,"0.12871287128712872"
,"0.15841584158415842"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.12871287128712872"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.1188118811881188"
,"0.19801980198019803"
,"0.22772277227722773"
,"0.1485148514851485"
,"0.09900990099009901"
,"0.22772277227722773"
,"0.21782178217821782"
,"0.21782178217821782"
,"0.2079207920792079"
