"BehaviorSpace results (NetLogo 6.0)"
"untrust_reputation_jt_core_gp_var.nlogo"
"5thconfig_SW_10nodes_10%attackers_90%discoverers_05rankp08coverage"
"01/14/2018 19:17:11:075 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","30","0","31"
"[run number]","1"
"rankP","0.5"
"_is-debug","false"
"_network_type","""small-world"""
"network_coverage_for_attack","0.8"
"_log","false"
"_nodes","10"
"number_attacker","1"
"discoverer_turtles","9"
"[reporter]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
"[final]","0.18181818181818182"
"[min]","0.09090909090909091"
"[max]","0.36363636363636365"
"[mean]","0.1816746889474188"
"[steps]","1000"

"[all run data]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
,"0.22"
,"0.09090909090909091"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.2727272727272727"
,"0.2727272727272727"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.09090909090909091"
,"0.18181818181818182"
,"0.09090909090909091"
,"0.09090909090909091"
,"0.09090909090909091"
,"0.18181818181818182"
,"0.2727272727272727"
,"0.2727272727272727"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.09090909090909091"
,"0.09090909090909091"
,"0.18181818181818182"
,"0.09090909090909091"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.09090909090909091"
,"0.18181818181818182"
,"0.2727272727272727"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.09090909090909091"
,"0.09090909090909091"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.2727272727272727"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.2727272727272727"
,"0.2727272727272727"
,"0.09090909090909091"
,"0.2727272727272727"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.2727272727272727"
,"0.18181818181818182"
,"0.2727272727272727"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.09090909090909091"
,"0.18181818181818182"
,"0.36363636363636365"
,"0.09090909090909091"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.2727272727272727"
,"0.2727272727272727"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.2727272727272727"
,"0.09090909090909091"
,"0.09090909090909091"
,"0.09090909090909091"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.2727272727272727"
,"0.2727272727272727"
,"0.2727272727272727"
,"0.2727272727272727"
,"0.18181818181818182"
,"0.09090909090909091"
,"0.2727272727272727"
,"0.09090909090909091"
,"0.09090909090909091"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.09090909090909091"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.2727272727272727"
,"0.09090909090909091"
,"0.09090909090909091"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.36363636363636365"
,"0.09090909090909091"
,"0.18181818181818182"
,"0.18181818181818182"
