,"0.43137254901960786"
,"0.6470588235294118"
,"0.8235294117647058"
,"0.8823529411764706"
,"0.8627450980392157"
,"0.8627450980392157"
,"0.9019607843137255"
,"0.8823529411764706"
,"0.8431372549019608"
,"0.43137254901960786"
,"0.8431372549019608"
,"0.8431372549019608"
,"0.45098039215686275"
,"0.8823529411764706"
,"0.5098039215686274"
,"0.8235294117647058"
,"0.21568627450980393"
,"0.9019607843137255"
,"0.3333333333333333"
,"0.9019607843137255"
,"0.8627450980392157"
,"0.8823529411764706"
,"0.8431372549019608"
,"0.5490196078431373"
,"0.8235294117647058"
,"0.29411764705882354"
,"0.5294117647058824"
,"0.9215686274509803"
,"0.43137254901960786"
,"0.5098039215686274"
,"0.9019607843137255"
,"0.5294117647058824"
,"0.8823529411764706"
,"0.8823529411764706"
,"0.7647058823529411"
,"0.6470588235294118"
,"0.8823529411764706"
,"0.8627450980392157"
,"0.8431372549019608"
,"0.8431372549019608"
,"0.7450980392156863"
,"0.9019607843137255"
,"0.8431372549019608"
,"0.5686274509803921"
,"0.8823529411764706"
,"0.8235294117647058"
,"0.8627450980392157"
,"0.8627450980392157"
,"0.8627450980392157"
,"0.8823529411764706"
,"0.8627450980392157"
,"0.6862745098039216"
,"0.5294117647058824"
,"0.803921568627451"
,"0.9019607843137255"
,"0.9019607843137255"
,"0.8235294117647058"
,"0.8627450980392157"
,"0.7843137254901961"
,"0.8823529411764706"
,"0.8627450980392157"
,"0.8823529411764706"
,"0.6078431372549019"
,"0.8627450980392157"
,"0.9019607843137255"
,"0.8823529411764706"
,"0.8431372549019608"
,"0.803921568627451"
,"0.8627450980392157"
,"0.9607843137254902"
,"0.8431372549019608"
,"0.8235294117647058"
,"0.6862745098039216"
,"0.9019607843137255"
,"0.35294117647058826"
,"0.5098039215686274"
,"0.6666666666666666"
,"0.9019607843137255"
,"0.39215686274509803"
,"0.9019607843137255"
,"0.8235294117647058"
,"0.8823529411764706"
,"0.8627450980392157"
,"0.8823529411764706"
,"0.8431372549019608"
,"0.9019607843137255"
,"0.4117647058823529"
,"0.8235294117647058"
,"0.49019607843137253"
,"0.8235294117647058"
,"0.3137254901960784"
,"0.8627450980392157"
,"0.8823529411764706"
,"0.5686274509803921"
,"0.6666666666666666"
,"0.803921568627451"
,"0.8235294117647058"
,"0.8431372549019608"
,"0.4117647058823529"
,"0.5294117647058824"
,"0.5294117647058824"
,"0.8823529411764706"
,"0.8235294117647058"
,"0.8823529411764706"
,"0.47058823529411764"
,"0.19607843137254902"
,"0.09803921568627451"
,"0.9019607843137255"
,"0.6274509803921569"
,"0.9215686274509803"
,"0.8627450980392157"
,"0.6666666666666666"
,"0.21568627450980393"
,"0.7450980392156863"
,"0.8627450980392157"
,"0.8431372549019608"
,"0.8235294117647058"
,"0.8431372549019608"
,"0.43137254901960786"
,"0.9215686274509803"
,"0.8823529411764706"
,"0.9019607843137255"
,"0.8627450980392157"
,"0.9019607843137255"
,"0.8235294117647058"
,"0.9019607843137255"
,"0.8627450980392157"
,"0.6078431372549019"
,"0.8823529411764706"
,"0.9019607843137255"
,"0.803921568627451"
,"0.21568627450980393"
,"0.8431372549019608"
,"0.8627450980392157"
,"0.8823529411764706"
,"0.9019607843137255"
,"0.8431372549019608"
,"0.6470588235294118"
,"0.35294117647058826"
,"0.8823529411764706"
,"0.9411764705882353"
,"0.8235294117647058"
,"0.9019607843137255"
,"0.8627450980392157"
,"0.9019607843137255"
,"0.8823529411764706"
,"0.9019607843137255"
,"0.8431372549019608"
,"0.9019607843137255"
,"0.9019607843137255"
,"0.8431372549019608"
,"0.6666666666666666"
,"0.8235294117647058"
,"0.8431372549019608"
,"0.8627450980392157"
,"0.3137254901960784"
,"0.9019607843137255"
,"0.8627450980392157"
,"0.8627450980392157"
,"0.9019607843137255"
,"0.9215686274509803"
,"0.8235294117647058"
,"0.7647058823529411"
,"0.6862745098039216"
,"0.8431372549019608"
,"0.9019607843137255"
,"0.7450980392156863"
,"0.4117647058823529"
,"0.8235294117647058"
,"0.43137254901960786"
,"0.3137254901960784"
,"0.9019607843137255"
,"0.9019607843137255"
,"0.8823529411764706"
,"0.8431372549019608"
,"0.9019607843137255"
,"0.8431372549019608"
,"0.7843137254901961"
,"0.803921568627451"
,"0.803921568627451"
,"0.8627450980392157"
,"0.7058823529411765"
,"0.7254901960784313"
,"0.8627450980392157"
,"0.7843137254901961"
,"0.5098039215686274"
,"0.8235294117647058"
,"0.45098039215686275"
,"0.6274509803921569"
,"0.8235294117647058"
,"0.9019607843137255"
,"0.7450980392156863"
,"0.8627450980392157"
,"0.3137254901960784"
,"0.8823529411764706"
,"0.8431372549019608"
,"0.8627450980392157"
,"0.8823529411764706"
,"0.9019607843137255"
,"0.8431372549019608"
,"0.19607843137254902"
,"0.4117647058823529"
,"0.8823529411764706"
,"0.8627450980392157"
,"0.8431372549019608"
,"0.8627450980392157"
,"0.803921568627451"
,"0.9019607843137255"
,"0.803921568627451"
,"0.8431372549019608"
,"0.803921568627451"
,"0.8823529411764706"
,"0.803921568627451"
,"0.8627450980392157"
,"0.803921568627451"
,"0.8235294117647058"
,"0.5490196078431373"
,"0.6078431372549019"
,"0.6274509803921569"
,"0.8823529411764706"
,"0.8823529411764706"
,"0.6078431372549019"
,"0.8431372549019608"
,"0.11764705882352941"
,"0.8235294117647058"
,"0.3333333333333333"
,"0.8627450980392157"
,"0.9019607843137255"
,"0.47058823529411764"
,"0.8627450980392157"
,"0.8823529411764706"
,"0.8627450980392157"
,"0.803921568627451"
,"0.8627450980392157"
,"0.49019607843137253"
,"0.8823529411764706"
,"0.803921568627451"
,"0.7647058823529411"
,"0.8431372549019608"
,"0.35294117647058826"
,"0.9411764705882353"
,"0.4117647058823529"
,"0.6470588235294118"
,"0.6666666666666666"
,"0.803921568627451"
,"0.803921568627451"
,"0.803921568627451"
,"0.9019607843137255"
,"0.8823529411764706"
,"0.803921568627451"
,"0.8823529411764706"
,"0.8823529411764706"
,"0.8235294117647058"
,"0.8627450980392157"
,"0.8627450980392157"
,"0.803921568627451"
,"0.8235294117647058"
,"0.8627450980392157"
,"0.6666666666666666"
,"0.09803921568627451"
,"0.9019607843137255"
,"0.9019607843137255"
,"0.9019607843137255"
,"0.8235294117647058"
,"0.8823529411764706"
,"0.5490196078431373"
,"0.6470588235294118"
,"0.8823529411764706"
,"0.8431372549019608"
,"0.8235294117647058"
,"0.8235294117647058"
,"0.8431372549019608"
,"0.8823529411764706"
,"0.6274509803921569"
,"0.8235294117647058"
,"0.9019607843137255"
,"0.8627450980392157"
,"0.8627450980392157"
,"0.8627450980392157"
,"0.9215686274509803"
,"0.37254901960784315"
,"0.9215686274509803"
,"0.6862745098039216"
,"0.8823529411764706"
,"0.7843137254901961"
,"0.8235294117647058"
,"0.9019607843137255"
,"0.9019607843137255"
,"0.7254901960784313"
,"0.9215686274509803"
,"0.9019607843137255"
,"0.8431372549019608"
,"0.4117647058823529"
,"0.9019607843137255"
,"0.8627450980392157"
,"0.803921568627451"
,"0.9215686274509803"
,"0.7843137254901961"
,"0.4117647058823529"
,"0.8235294117647058"
,"0.21568627450980393"
,"0.8627450980392157"
,"0.8431372549019608"
,"0.43137254901960786"
,"0.4117647058823529"
,"0.6666666666666666"
,"0.803921568627451"
,"0.8823529411764706"
,"0.8431372549019608"
,"0.8823529411764706"
,"0.8823529411764706"
,"0.8823529411764706"
,"0.8627450980392157"
,"0.47058823529411764"
,"0.8431372549019608"
,"0.8627450980392157"
,"0.8235294117647058"
,"0.9019607843137255"
,"0.8823529411764706"
,"0.8823529411764706"
,"0.803921568627451"
,"0.8823529411764706"
,"0.6862745098039216"
,"0.803921568627451"
,"0.8627450980392157"
,"0.8627450980392157"
,"0.9019607843137255"
,"0.3137254901960784"
,"0.8235294117647058"
,"0.8235294117647058"
,"0.8823529411764706"
,"0.8235294117647058"
,"0.8823529411764706"
,"0.43137254901960786"
,"0.8627450980392157"
,"0.8627450980392157"
,"0.8235294117647058"
,"0.8823529411764706"
,"0.8627450980392157"
,"0.8823529411764706"
,"0.8235294117647058"
,"0.7843137254901961"
,"0.8823529411764706"
,"0.09803921568627451"
,"0.803921568627451"
,"0.09803921568627451"
,"0.8235294117647058"
,"0.9019607843137255"
,"0.8627450980392157"
,"0.6274509803921569"
,"0.6274509803921569"
,"0.9607843137254902"
,"0.8235294117647058"
,"0.8431372549019608"
,"0.803921568627451"
,"0.9019607843137255"
,"0.43137254901960786"
,"0.7647058823529411"
,"0.8627450980392157"
,"0.8431372549019608"
,"0.29411764705882354"
,"0.8823529411764706"
,"0.8627450980392157"
,"0.5294117647058824"
,"0.6274509803921569"
,"0.8823529411764706"
,"0.8627450980392157"
,"0.8823529411764706"
,"0.3333333333333333"
,"0.8431372549019608"
,"0.803921568627451"
,"0.8823529411764706"
,"0.803921568627451"
,"0.49019607843137253"
,"0.9019607843137255"
,"0.8627450980392157"
,"0.8627450980392157"
,"0.8431372549019608"
,"0.8235294117647058"
,"0.9215686274509803"
,"0.8235294117647058"
,"0.8235294117647058"
,"0.8431372549019608"
,"0.35294117647058826"
,"0.7843137254901961"
,"0.8431372549019608"
,"0.8823529411764706"
,"0.9019607843137255"
,"0.8823529411764706"
,"0.8627450980392157"
,"0.8627450980392157"
,"0.8431372549019608"
,"0.8235294117647058"
,"0.45098039215686275"
,"0.8627450980392157"
,"0.8431372549019608"
,"0.8627450980392157"
,"0.8235294117647058"
,"0.8627450980392157"
,"0.6862745098039216"
,"0.8823529411764706"
,"0.8823529411764706"
,"0.8235294117647058"
,"0.8627450980392157"
,"0.9019607843137255"
,"0.5686274509803921"
,"0.8627450980392157"
,"0.8431372549019608"
,"0.8823529411764706"
,"0.29411764705882354"
,"0.9019607843137255"
,"0.45098039215686275"
,"0.5098039215686274"
,"0.5294117647058824"
,"0.8431372549019608"
,"0.8627450980392157"
,"0.43137254901960786"
,"0.9019607843137255"
,"0.8823529411764706"
,"0.803921568627451"
,"0.803921568627451"
,"0.8823529411764706"
,"0.35294117647058826"
,"0.47058823529411764"
,"0.7843137254901961"
,"0.9411764705882353"
,"0.09803921568627451"
,"0.803921568627451"
,"0.8823529411764706"
,"0.803921568627451"
,"0.8627450980392157"
,"0.9019607843137255"
,"0.803921568627451"
,"0.19607843137254902"
,"0.35294117647058826"
,"0.9215686274509803"
,"0.8431372549019608"
,"0.8235294117647058"
,"0.8823529411764706"
,"0.7843137254901961"
,"0.8627450980392157"
,"0.8431372549019608"
,"0.35294117647058826"
,"0.8627450980392157"
,"0.8823529411764706"
,"0.9215686274509803"
,"0.8823529411764706"
,"0.8823529411764706"
,"0.9019607843137255"
,"0.3137254901960784"
,"0.8235294117647058"
,"0.803921568627451"
,"0.7254901960784313"
,"0.8235294117647058"
,"0.7058823529411765"
,"0.8627450980392157"
,"0.5098039215686274"
,"0.803921568627451"
,"0.803921568627451"
,"0.3137254901960784"
,"0.21568627450980393"
,"0.3333333333333333"
,"0.9019607843137255"
,"0.4117647058823529"
,"0.8627450980392157"
,"0.8431372549019608"
,"0.9019607843137255"
,"0.803921568627451"
,"0.9215686274509803"
,"0.7647058823529411"
,"0.8823529411764706"
,"0.8627450980392157"
,"0.8627450980392157"
,"0.9215686274509803"
,"0.8431372549019608"
,"0.7254901960784313"
,"0.8235294117647058"
,"0.09803921568627451"
,"0.8235294117647058"
,"0.803921568627451"
,"0.8431372549019608"
,"0.9215686274509803"
,"0.8823529411764706"
,"0.8627450980392157"
,"0.8823529411764706"
,"0.803921568627451"
,"0.9019607843137255"
,"0.8431372549019608"
,"0.803921568627451"
,"0.7647058823529411"
,"0.9019607843137255"
,"0.8627450980392157"
,"0.7647058823529411"
,"0.8431372549019608"
,"0.6470588235294118"
,"0.803921568627451"
,"0.8627450980392157"
,"0.3137254901960784"
,"0.8431372549019608"
,"0.8431372549019608"
,"0.9019607843137255"
,"0.8823529411764706"
,"0.9215686274509803"
,"0.8431372549019608"
,"0.39215686274509803"
,"0.5882352941176471"
,"0.8235294117647058"
,"0.6078431372549019"
,"0.6274509803921569"
,"0.43137254901960786"
,"0.6666666666666666"
,"0.8431372549019608"
,"0.8235294117647058"
,"0.9019607843137255"
,"0.8627450980392157"
,"0.8431372549019608"
,"0.8235294117647058"
,"0.7843137254901961"
,"0.8823529411764706"
,"0.8431372549019608"
,"0.4117647058823529"
,"0.8235294117647058"
,"0.7843137254901961"
,"0.9215686274509803"
,"0.8235294117647058"
,"0.7843137254901961"
,"0.45098039215686275"
,"0.8823529411764706"
,"0.8235294117647058"
,"0.9019607843137255"
,"0.6274509803921569"
,"0.9019607843137255"
,"0.7058823529411765"
,"0.8823529411764706"
,"0.803921568627451"
,"0.8823529411764706"
,"0.21568627450980393"
,"0.8627450980392157"
,"0.803921568627451"
,"0.8431372549019608"
,"0.37254901960784315"
,"0.8431372549019608"
,"0.35294117647058826"
,"0.3333333333333333"
,"0.8627450980392157"
,"0.5098039215686274"
,"0.8627450980392157"
,"0.9215686274509803"
,"0.19607843137254902"
,"0.37254901960784315"
,"0.5294117647058824"
,"0.6666666666666666"
,"0.8235294117647058"
,"0.9019607843137255"
,"0.9019607843137255"
,"0.8823529411764706"
,"0.7647058823529411"
,"0.8235294117647058"
,"0.21568627450980393"
,"0.803921568627451"
,"0.9019607843137255"
,"0.19607843137254902"
,"0.6470588235294118"
,"0.35294117647058826"
,"0.9019607843137255"
,"0.8823529411764706"
,"0.8431372549019608"
,"0.7254901960784313"
,"0.7647058823529411"
,"0.8823529411764706"
,"0.9019607843137255"
,"0.8823529411764706"
,"0.8627450980392157"
,"0.11764705882352941"
,"0.6666666666666666"
,"0.09803921568627451"
,"0.8823529411764706"
,"0.8823529411764706"
,"0.19607843137254902"
,"0.7843137254901961"
,"0.7058823529411765"
,"0.6470588235294118"
,"0.9019607843137255"
,"0.8627450980392157"
,"0.8627450980392157"
,"0.5294117647058824"
,"0.8235294117647058"
,"0.21568627450980393"
,"0.8431372549019608"
,"0.8823529411764706"
,"0.8627450980392157"
,"0.7843137254901961"
,"0.8627450980392157"
,"0.8823529411764706"
,"0.8627450980392157"
,"0.45098039215686275"
,"0.5490196078431373"
,"0.7843137254901961"
,"0.7843137254901961"
,"0.8823529411764706"
,"0.9215686274509803"
,"0.35294117647058826"
,"0.8235294117647058"
,"0.39215686274509803"
,"0.8235294117647058"
,"0.8235294117647058"
,"0.8627450980392157"
,"0.35294117647058826"
,"0.8823529411764706"
,"0.8823529411764706"
,"0.8627450980392157"
,"0.8823529411764706"
,"0.9019607843137255"
,"0.8627450980392157"
,"0.8431372549019608"
,"0.43137254901960786"
,"0.803921568627451"
,"0.803921568627451"
,"0.8627450980392157"
,"0.8823529411764706"
,"0.8431372549019608"
,"0.4117647058823529"
,"0.29411764705882354"
,"0.6666666666666666"
,"0.8823529411764706"
,"0.8823529411764706"
,"0.8823529411764706"
,"0.8823529411764706"
,"0.7647058823529411"
,"0.8235294117647058"
,"0.47058823529411764"
,"0.8627450980392157"
,"0.8823529411764706"
,"0.4117647058823529"
,"0.9019607843137255"
,"0.8627450980392157"
,"0.4117647058823529"
,"0.8627450980392157"
,"0.8235294117647058"
,"0.8823529411764706"
,"0.8823529411764706"
,"0.8823529411764706"
,"0.6470588235294118"
,"0.803921568627451"
,"0.9019607843137255"
,"0.6666666666666666"
,"0.09803921568627451"
,"0.5294117647058824"
,"0.803921568627451"
,"0.8431372549019608"
,"0.9019607843137255"
,"0.45098039215686275"
,"0.6862745098039216"
,"0.8627450980392157"
,"0.8627450980392157"
,"0.8235294117647058"
,"0.8627450980392157"
,"0.8823529411764706"
,"0.8823529411764706"
,"0.8823529411764706"
,"0.8627450980392157"
,"0.8431372549019608"
,"0.8235294117647058"
,"0.5490196078431373"
,"0.8627450980392157"
,"0.7843137254901961"
,"0.8823529411764706"
,"0.8627450980392157"
,"0.8823529411764706"
,"0.19607843137254902"
,"0.8627450980392157"
,"0.8431372549019608"
,"0.5294117647058824"
,"0.8431372549019608"
,"0.8235294117647058"
,"0.8235294117647058"
,"0.8823529411764706"
,"0.8431372549019608"
,"0.9019607843137255"
,"0.5294117647058824"
,"0.19607843137254902"
,"0.45098039215686275"
,"0.8627450980392157"
,"0.8823529411764706"
,"0.8627450980392157"
,"0.8823529411764706"
,"0.7058823529411765"
,"0.4117647058823529"
,"0.8431372549019608"
,"0.9215686274509803"
,"0.8235294117647058"
,"0.8823529411764706"
,"0.7450980392156863"
,"0.9019607843137255"
,"0.5490196078431373"
,"0.6470588235294118"
,"0.8431372549019608"
,"0.3333333333333333"
,"0.8235294117647058"
,"0.803921568627451"
,"0.8627450980392157"
,"0.9019607843137255"
,"0.8431372549019608"
,"0.7647058823529411"
,"0.9019607843137255"
,"0.8823529411764706"
,"0.9019607843137255"
,"0.803921568627451"
,"0.4117647058823529"
,"0.43137254901960786"
,"0.8627450980392157"
,"0.8823529411764706"
,"0.43137254901960786"
,"0.8823529411764706"
,"0.7450980392156863"
,"0.6470588235294118"
,"0.35294117647058826"
,"0.7843137254901961"
,"0.803921568627451"
,"0.8431372549019608"
,"0.803921568627451"
,"0.8627450980392157"
,"0.9215686274509803"
,"0.9215686274509803"
,"0.8235294117647058"
,"0.8627450980392157"
,"0.8823529411764706"
,"0.8823529411764706"
,"0.09803921568627451"
,"0.8627450980392157"
,"0.39215686274509803"
,"0.8431372549019608"
,"0.7254901960784313"
,"0.6274509803921569"
,"0.803921568627451"
,"0.803921568627451"
,"0.8431372549019608"
,"0.8235294117647058"
,"0.9019607843137255"
,"0.8431372549019608"
,"0.8627450980392157"
,"0.8235294117647058"
,"0.9019607843137255"
,"0.8823529411764706"
,"0.8823529411764706"
,"0.5686274509803921"
,"0.8627450980392157"
,"0.8823529411764706"
,"0.5098039215686274"
,"0.19607843137254902"
,"0.8823529411764706"
,"0.8235294117647058"
,"0.7647058823529411"
,"0.6274509803921569"
,"0.9019607843137255"
,"0.8431372549019608"
,"0.9019607843137255"
,"0.8627450980392157"
,"0.9019607843137255"
,"0.9019607843137255"
,"0.9019607843137255"
,"0.5490196078431373"
,"0.8627450980392157"
,"0.7647058823529411"
,"0.8235294117647058"
,"0.9019607843137255"
,"0.9019607843137255"
,"0.803921568627451"
,"0.6470588235294118"
,"0.6862745098039216"
,"0.7450980392156863"
,"0.5882352941176471"
,"0.8823529411764706"
,"0.803921568627451"
,"0.8823529411764706"
,"0.9215686274509803"
,"0.8627450980392157"
,"0.8823529411764706"
,"0.8627450980392157"
,"0.8431372549019608"
,"0.5098039215686274"
,"0.8823529411764706"
,"0.9215686274509803"
,"0.3333333333333333"
,"0.803921568627451"
,"0.8627450980392157"
,"0.5686274509803921"
,"0.8823529411764706"
,"0.8627450980392157"
,"0.6666666666666666"
,"0.5098039215686274"
,"0.803921568627451"
,"0.3137254901960784"
,"0.8431372549019608"
,"0.8235294117647058"
,"0.21568627450980393"
,"0.9019607843137255"
,"0.8823529411764706"
,"0.8823529411764706"
,"0.7450980392156863"
,"0.8823529411764706"
,"0.8823529411764706"
,"0.21568627450980393"
,"0.5294117647058824"
,"0.8627450980392157"
,"0.8627450980392157"
,"0.8431372549019608"
,"0.803921568627451"
,"0.9019607843137255"
,"0.8235294117647058"
,"0.8823529411764706"
,"0.8823529411764706"
,"0.8431372549019608"
,"0.8627450980392157"
,"0.9019607843137255"
,"0.3333333333333333"
,"0.5686274509803921"
,"0.8235294117647058"
,"0.43137254901960786"
,"0.803921568627451"
,"0.9019607843137255"
,"0.7254901960784313"
,"0.7254901960784313"
,"0.9019607843137255"
,"0.8823529411764706"
,"0.803921568627451"
,"0.9019607843137255"
,"0.8823529411764706"
,"0.8823529411764706"
,"0.5490196078431373"
,"0.9019607843137255"
,"0.8823529411764706"
,"0.8627450980392157"
,"0.3333333333333333"
,"0.47058823529411764"
,"0.8823529411764706"
,"0.45098039215686275"
,"0.47058823529411764"
,"0.8431372549019608"
,"0.803921568627451"
,"0.8627450980392157"
,"0.21568627450980393"
,"0.7843137254901961"
,"0.8627450980392157"
,"0.8627450980392157"
