"BehaviorSpace results (NetLogo 6.0)"
"untrust_reputation_jt_core_gp_var.nlogo"
"gp_var_4thconfig_SW_90%discoverers_100nodes_10%attackers_05coverage"
"01/11/2018 20:41:17:325 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","30","0","31"
"[run number]","1"
"rankP","0.2"
"_is-debug","false"
"_network_type","""small-world"""
"network_coverage_for_attack","0.5"
"_log","false"
"_nodes","100"
"number_attacker","1"
"discoverer_turtles","90"
"[reporter]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
"[final]","0.2376237623762376"
"[min]","0.0297029702970297"
"[max]","0.5742574257425742"
"[mean]","0.2770145792859824"
"[steps]","1000"

"[all run data]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
,"0.3465346534653465"
,"0.3069306930693069"
,"0.25742574257425743"
,"0.26732673267326734"
,"0.45544554455445546"
,"0.48514851485148514"
,"0.3069306930693069"
,"0.5148514851485149"
,"0.32673267326732675"
,"0.5148514851485149"
,"0.2376237623762376"
,"0.18811881188118812"
,"0.21782178217821782"
,"0.27722772277227725"
,"0.1485148514851485"
,"0.12871287128712872"
,"0.1782178217821782"
,"0.2871287128712871"
,"0.5148514851485149"
,"0.37623762376237624"
,"0.19801980198019803"
,"0.46534653465346537"
,"0.297029702970297"
,"0.2871287128712871"
,"0.3465346534653465"
,"0.22772277227722773"
,"0.25742574257425743"
,"0.5247524752475248"
,"0.3465346534653465"
,"0.33663366336633666"
,"0.2376237623762376"
,"0.1485148514851485"
,"0.12871287128712872"
,"0.43564356435643564"
,"0.07920792079207921"
,"0.48514851485148514"
,"0.21782178217821782"
,"0.15841584158415842"
,"0.1485148514851485"
,"0.297029702970297"
,"0.19801980198019803"
,"0.504950495049505"
,"0.5445544554455446"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.504950495049505"
,"0.07920792079207921"
,"0.26732673267326734"
,"0.24752475247524752"
,"0.32673267326732675"
,"0.19801980198019803"
,"0.504950495049505"
,"0.5247524752475248"
,"0.18811881188118812"
,"0.27722772277227725"
,"0.22772277227722773"
,"0.49504950495049505"
,"0.19801980198019803"
,"0.07920792079207921"
,"0.297029702970297"
,"0.31683168316831684"
,"0.2079207920792079"
,"0.1782178217821782"
,"0.32673267326732675"
,"0.5247524752475248"
,"0.13861386138613863"
,"0.06930693069306931"
,"0.1782178217821782"
,"0.5148514851485149"
,"0.09900990099009901"
,"0.10891089108910891"
,"0.5247524752475248"
,"0.45544554455445546"
,"0.0594059405940594"
,"0.3465346534653465"
,"0.24752475247524752"
,"0.19801980198019803"
,"0.15841584158415842"
,"0.22772277227722773"
,"0.25742574257425743"
,"0.2871287128712871"
,"0.09900990099009901"
,"0.13861386138613863"
,"0.0891089108910891"
,"0.2376237623762376"
,"0.1782178217821782"
,"0.5346534653465347"
,"0.2079207920792079"
,"0.33663366336633666"
,"0.13861386138613863"
,"0.2871287128712871"
,"0.39603960396039606"
,"0.36633663366336633"
,"0.297029702970297"
,"0.5445544554455446"
,"0.31683168316831684"
,"0.5346534653465347"
,"0.39603960396039606"
,"0.18811881188118812"
,"0.2376237623762376"
,"0.4752475247524752"
,"0.06930693069306931"
,"0.26732673267326734"
,"0.039603960396039604"
,"0.33663366336633666"
,"0.3564356435643564"
,"0.3069306930693069"
,"0.0891089108910891"
,"0.5445544554455446"
,"0.43564356435643564"
,"0.32673267326732675"
,"0.504950495049505"
,"0.37623762376237624"
,"0.06930693069306931"
,"0.22772277227722773"
,"0.13861386138613863"
,"0.15841584158415842"
,"0.1188118811881188"
,"0.5247524752475248"
,"0.1485148514851485"
,"0.33663366336633666"
,"0.38613861386138615"
,"0.5148514851485149"
,"0.0594059405940594"
,"0.06930693069306931"
,"0.15841584158415842"
,"0.21782178217821782"
,"0.5346534653465347"
,"0.5247524752475248"
,"0.504950495049505"
,"0.2079207920792079"
,"0.2376237623762376"
,"0.0594059405940594"
,"0.4158415841584158"
,"0.5247524752475248"
,"0.5148514851485149"
,"0.37623762376237624"
,"0.5346534653465347"
,"0.15841584158415842"
,"0.0594059405940594"
,"0.37623762376237624"
,"0.21782178217821782"
,"0.5445544554455446"
,"0.297029702970297"
,"0.5445544554455446"
,"0.10891089108910891"
,"0.504950495049505"
,"0.49504950495049505"
,"0.0594059405940594"
,"0.26732673267326734"
,"0.5247524752475248"
,"0.39603960396039606"
,"0.5148514851485149"
,"0.33663366336633666"
,"0.24752475247524752"
,"0.39603960396039606"
,"0.12871287128712872"
,"0.07920792079207921"
,"0.40594059405940597"
,"0.24752475247524752"
,"0.49504950495049505"
,"0.1485148514851485"
,"0.19801980198019803"
,"0.5346534653465347"
,"0.5247524752475248"
,"0.504950495049505"
,"0.0891089108910891"
,"0.5148514851485149"
,"0.3069306930693069"
,"0.16831683168316833"
,"0.2079207920792079"
,"0.5346534653465347"
,"0.1188118811881188"
,"0.49504950495049505"
,"0.2871287128712871"
,"0.27722772277227725"
,"0.09900990099009901"
,"0.49504950495049505"
,"0.26732673267326734"
,"0.2376237623762376"
,"0.49504950495049505"
,"0.10891089108910891"
,"0.22772277227722773"
,"0.15841584158415842"
,"0.22772277227722773"
,"0.0891089108910891"
,"0.07920792079207921"
,"0.31683168316831684"
,"0.18811881188118812"
,"0.12871287128712872"
,"0.16831683168316833"
,"0.42574257425742573"
,"0.21782178217821782"
,"0.09900990099009901"
,"0.5346534653465347"
,"0.1782178217821782"
,"0.1188118811881188"
,"0.4158415841584158"
,"0.31683168316831684"
,"0.0594059405940594"
,"0.0891089108910891"
,"0.26732673267326734"
,"0.5544554455445545"
,"0.48514851485148514"
,"0.18811881188118812"
,"0.15841584158415842"
,"0.24752475247524752"
,"0.2376237623762376"
,"0.33663366336633666"
,"0.25742574257425743"
,"0.19801980198019803"
,"0.36633663366336633"
,"0.27722772277227725"
,"0.1782178217821782"
,"0.18811881188118812"
,"0.06930693069306931"
,"0.13861386138613863"
,"0.04950495049504951"
,"0.5544554455445545"
,"0.3465346534653465"
,"0.1485148514851485"
,"0.21782178217821782"
,"0.09900990099009901"
,"0.5148514851485149"
,"0.10891089108910891"
,"0.33663366336633666"
,"0.0297029702970297"
,"0.5148514851485149"
,"0.13861386138613863"
,"0.1485148514851485"
,"0.22772277227722773"
,"0.3069306930693069"
,"0.5148514851485149"
,"0.5247524752475248"
,"0.5148514851485149"
,"0.39603960396039606"
,"0.10891089108910891"
,"0.504950495049505"
,"0.5247524752475248"
,"0.16831683168316833"
,"0.5247524752475248"
,"0.25742574257425743"
,"0.5346534653465347"
,"0.3564356435643564"
,"0.3465346534653465"
,"0.5247524752475248"
,"0.5544554455445545"
,"0.31683168316831684"
,"0.1782178217821782"
,"0.2079207920792079"
,"0.1782178217821782"
,"0.06930693069306931"
,"0.4752475247524752"
,"0.21782178217821782"
,"0.1485148514851485"
,"0.5346534653465347"
,"0.2376237623762376"
,"0.19801980198019803"
,"0.18811881188118812"
,"0.04950495049504951"
,"0.4158415841584158"
,"0.1782178217821782"
,"0.1782178217821782"
,"0.13861386138613863"
,"0.5148514851485149"
,"0.5544554455445545"
,"0.15841584158415842"
,"0.26732673267326734"
,"0.12871287128712872"
,"0.42574257425742573"
,"0.2079207920792079"
,"0.27722772277227725"
,"0.504950495049505"
,"0.06930693069306931"
,"0.40594059405940597"
,"0.3465346534653465"
,"0.504950495049505"
,"0.32673267326732675"
,"0.09900990099009901"
,"0.13861386138613863"
,"0.22772277227722773"
,"0.0891089108910891"
,"0.1485148514851485"
,"0.5445544554455446"
,"0.1485148514851485"
,"0.504950495049505"
,"0.5247524752475248"
,"0.27722772277227725"
,"0.15841584158415842"
,"0.1485148514851485"
,"0.09900990099009901"
,"0.2376237623762376"
,"0.15841584158415842"
,"0.07920792079207921"
,"0.5148514851485149"
,"0.32673267326732675"
,"0.5148514851485149"
,"0.0891089108910891"
,"0.18811881188118812"
,"0.46534653465346537"
,"0.297029702970297"
,"0.5346534653465347"
,"0.3069306930693069"
,"0.4752475247524752"
,"0.5346534653465347"
,"0.5247524752475248"
,"0.5148514851485149"
,"0.5247524752475248"
,"0.21782178217821782"
,"0.25742574257425743"
,"0.12871287128712872"
,"0.3069306930693069"
,"0.07920792079207921"
,"0.1782178217821782"
,"0.18811881188118812"
,"0.06930693069306931"
,"0.16831683168316833"
,"0.24752475247524752"
,"0.15841584158415842"
,"0.5148514851485149"
,"0.4752475247524752"
,"0.5148514851485149"
,"0.5346534653465347"
,"0.19801980198019803"
,"0.49504950495049505"
,"0.5247524752475248"
,"0.18811881188118812"
,"0.09900990099009901"
,"0.18811881188118812"
,"0.2871287128712871"
,"0.12871287128712872"
,"0.24752475247524752"
,"0.36633663366336633"
,"0.07920792079207921"
,"0.5148514851485149"
,"0.19801980198019803"
,"0.5445544554455446"
,"0.5247524752475248"
,"0.504950495049505"
,"0.16831683168316833"
,"0.3564356435643564"
,"0.2079207920792079"
,"0.5247524752475248"
,"0.0891089108910891"
,"0.1485148514851485"
,"0.36633663366336633"
,"0.06930693069306931"
,"0.0891089108910891"
,"0.2079207920792079"
,"0.1188118811881188"
,"0.22772277227722773"
,"0.5346534653465347"
,"0.06930693069306931"
,"0.5247524752475248"
,"0.24752475247524752"
,"0.504950495049505"
,"0.07920792079207921"
,"0.504950495049505"
,"0.0891089108910891"
,"0.07920792079207921"
,"0.06930693069306931"
,"0.297029702970297"
,"0.2376237623762376"
,"0.5544554455445545"
,"0.31683168316831684"
,"0.46534653465346537"
,"0.06930693069306931"
,"0.039603960396039604"
,"0.21782178217821782"
,"0.1782178217821782"
,"0.48514851485148514"
,"0.0891089108910891"
,"0.26732673267326734"
,"0.07920792079207921"
,"0.21782178217821782"
,"0.5247524752475248"
,"0.25742574257425743"
,"0.1485148514851485"
,"0.40594059405940597"
,"0.06930693069306931"
,"0.36633663366336633"
,"0.5148514851485149"
,"0.24752475247524752"
,"0.33663366336633666"
,"0.3069306930693069"
,"0.4752475247524752"
,"0.12871287128712872"
,"0.2376237623762376"
,"0.13861386138613863"
,"0.09900990099009901"
,"0.0891089108910891"
,"0.0594059405940594"
,"0.49504950495049505"
,"0.1188118811881188"
,"0.07920792079207921"
,"0.15841584158415842"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.07920792079207921"
,"0.22772277227722773"
,"0.12871287128712872"
,"0.27722772277227725"
,"0.38613861386138615"
,"0.04950495049504951"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.0297029702970297"
,"0.0891089108910891"
,"0.49504950495049505"
,"0.5148514851485149"
,"0.1485148514851485"
,"0.2376237623762376"
,"0.12871287128712872"
,"0.1188118811881188"
,"0.5247524752475248"
,"0.24752475247524752"
,"0.43564356435643564"
,"0.2079207920792079"
,"0.2376237623762376"
,"0.45544554455445546"
,"0.33663366336633666"
,"0.5148514851485149"
,"0.06930693069306931"
,"0.1485148514851485"
,"0.27722772277227725"
,"0.22772277227722773"
,"0.19801980198019803"
,"0.2376237623762376"
,"0.0891089108910891"
,"0.039603960396039604"
,"0.38613861386138615"
,"0.49504950495049505"
,"0.18811881188118812"
,"0.1782178217821782"
,"0.3069306930693069"
,"0.12871287128712872"
,"0.1188118811881188"
,"0.0891089108910891"
,"0.16831683168316833"
,"0.0891089108910891"
,"0.4158415841584158"
,"0.5148514851485149"
,"0.09900990099009901"
,"0.1188118811881188"
,"0.5247524752475248"
,"0.21782178217821782"
,"0.24752475247524752"
,"0.42574257425742573"
,"0.09900990099009901"
,"0.3069306930693069"
,"0.22772277227722773"
,"0.16831683168316833"
,"0.1782178217821782"
,"0.2871287128712871"
,"0.37623762376237624"
,"0.12871287128712872"
,"0.15841584158415842"
,"0.45544554455445546"
,"0.4752475247524752"
,"0.15841584158415842"
,"0.12871287128712872"
,"0.5148514851485149"
,"0.3564356435643564"
,"0.21782178217821782"
,"0.19801980198019803"
,"0.04950495049504951"
,"0.13861386138613863"
,"0.43564356435643564"
,"0.09900990099009901"
,"0.26732673267326734"
,"0.1485148514851485"
,"0.039603960396039604"
,"0.25742574257425743"
,"0.3069306930693069"
,"0.0891089108910891"
,"0.3564356435643564"
,"0.49504950495049505"
,"0.31683168316831684"
,"0.39603960396039606"
,"0.15841584158415842"
,"0.0594059405940594"
,"0.25742574257425743"
,"0.36633663366336633"
,"0.2079207920792079"
,"0.18811881188118812"
,"0.5346534653465347"
,"0.16831683168316833"
,"0.25742574257425743"
,"0.297029702970297"
,"0.22772277227722773"
,"0.26732673267326734"
,"0.5445544554455446"
,"0.15841584158415842"
,"0.38613861386138615"
,"0.12871287128712872"
,"0.19801980198019803"
,"0.5346534653465347"
,"0.26732673267326734"
,"0.19801980198019803"
,"0.504950495049505"
,"0.21782178217821782"
,"0.4752475247524752"
,"0.1782178217821782"
,"0.4158415841584158"
,"0.21782178217821782"
,"0.22772277227722773"
,"0.3564356435643564"
,"0.31683168316831684"
,"0.19801980198019803"
,"0.0891089108910891"
,"0.039603960396039604"
,"0.43564356435643564"
,"0.1188118811881188"
,"0.25742574257425743"
,"0.19801980198019803"
,"0.15841584158415842"
,"0.07920792079207921"
,"0.07920792079207921"
,"0.07920792079207921"
,"0.3069306930693069"
,"0.18811881188118812"
,"0.25742574257425743"
,"0.45544554455445546"
,"0.5247524752475248"
,"0.42574257425742573"
,"0.07920792079207921"
,"0.46534653465346537"
,"0.0891089108910891"
,"0.2079207920792079"
,"0.07920792079207921"
,"0.3564356435643564"
,"0.38613861386138615"
,"0.27722772277227725"
,"0.24752475247524752"
,"0.32673267326732675"
,"0.5148514851485149"
,"0.18811881188118812"
,"0.5643564356435643"
,"0.0891089108910891"
,"0.039603960396039604"
,"0.15841584158415842"
,"0.2871287128712871"
,"0.27722772277227725"
,"0.10891089108910891"
,"0.5148514851485149"
,"0.1188118811881188"
,"0.1485148514851485"
,"0.504950495049505"
,"0.1485148514851485"
,"0.37623762376237624"
,"0.07920792079207921"
,"0.039603960396039604"
,"0.19801980198019803"
,"0.49504950495049505"
,"0.504950495049505"
,"0.09900990099009901"
,"0.31683168316831684"
,"0.10891089108910891"
,"0.12871287128712872"
,"0.4158415841584158"
,"0.16831683168316833"
,"0.07920792079207921"
,"0.22772277227722773"
,"0.0297029702970297"
,"0.38613861386138615"
,"0.09900990099009901"
,"0.21782178217821782"
,"0.10891089108910891"
,"0.0594059405940594"
,"0.49504950495049505"
,"0.48514851485148514"
,"0.5148514851485149"
,"0.32673267326732675"
,"0.06930693069306931"
,"0.15841584158415842"
,"0.1782178217821782"
,"0.27722772277227725"
,"0.18811881188118812"
,"0.26732673267326734"
,"0.18811881188118812"
,"0.27722772277227725"
,"0.32673267326732675"
,"0.16831683168316833"
,"0.19801980198019803"
,"0.2376237623762376"
,"0.1782178217821782"
,"0.09900990099009901"
,"0.07920792079207921"
,"0.36633663366336633"
,"0.10891089108910891"
,"0.36633663366336633"
,"0.5148514851485149"
,"0.25742574257425743"
,"0.4752475247524752"
,"0.1782178217821782"
,"0.04950495049504951"
,"0.21782178217821782"
,"0.19801980198019803"
,"0.2376237623762376"
,"0.26732673267326734"
,"0.24752475247524752"
,"0.06930693069306931"
,"0.04950495049504951"
,"0.24752475247524752"
,"0.24752475247524752"
,"0.32673267326732675"
,"0.5148514851485149"
,"0.24752475247524752"
,"0.3069306930693069"
,"0.13861386138613863"
,"0.5445544554455446"
,"0.0594059405940594"
,"0.18811881188118812"
,"0.1782178217821782"
,"0.07920792079207921"
,"0.49504950495049505"
,"0.15841584158415842"
,"0.04950495049504951"
,"0.3069306930693069"
,"0.0594059405940594"
,"0.0297029702970297"
,"0.5742574257425742"
,"0.19801980198019803"
,"0.36633663366336633"
,"0.33663366336633666"
,"0.5247524752475248"
,"0.0594059405940594"
,"0.21782178217821782"
,"0.3069306930693069"
,"0.10891089108910891"
,"0.22772277227722773"
,"0.44554455445544555"
,"0.40594059405940597"
,"0.5148514851485149"
,"0.2079207920792079"
,"0.37623762376237624"
,"0.1188118811881188"
,"0.1188118811881188"
,"0.27722772277227725"
,"0.25742574257425743"
,"0.1188118811881188"
,"0.10891089108910891"
,"0.36633663366336633"
,"0.5445544554455446"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.5247524752475248"
,"0.36633663366336633"
,"0.10891089108910891"
,"0.0891089108910891"
,"0.5247524752475248"
,"0.49504950495049505"
,"0.32673267326732675"
,"0.5247524752475248"
,"0.43564356435643564"
,"0.2871287128712871"
,"0.26732673267326734"
,"0.49504950495049505"
,"0.33663366336633666"
,"0.5445544554455446"
,"0.2376237623762376"
,"0.1485148514851485"
,"0.1485148514851485"
,"0.5445544554455446"
,"0.18811881188118812"
,"0.5346534653465347"
,"0.2871287128712871"
,"0.22772277227722773"
,"0.1782178217821782"
,"0.25742574257425743"
,"0.10891089108910891"
,"0.26732673267326734"
,"0.5247524752475248"
,"0.5445544554455446"
,"0.19801980198019803"
,"0.1188118811881188"
,"0.25742574257425743"
,"0.49504950495049505"
,"0.5247524752475248"
,"0.37623762376237624"
,"0.12871287128712872"
,"0.48514851485148514"
,"0.12871287128712872"
,"0.2376237623762376"
,"0.4158415841584158"
,"0.5346534653465347"
,"0.3465346534653465"
,"0.09900990099009901"
,"0.1188118811881188"
,"0.21782178217821782"
,"0.5346534653465347"
,"0.1188118811881188"
,"0.5346534653465347"
,"0.31683168316831684"
,"0.2376237623762376"
,"0.22772277227722773"
,"0.15841584158415842"
,"0.09900990099009901"
,"0.297029702970297"
,"0.07920792079207921"
,"0.33663366336633666"
,"0.25742574257425743"
,"0.26732673267326734"
,"0.24752475247524752"
,"0.5346534653465347"
,"0.37623762376237624"
,"0.49504950495049505"
,"0.297029702970297"
,"0.10891089108910891"
,"0.16831683168316833"
,"0.22772277227722773"
,"0.15841584158415842"
,"0.42574257425742573"
,"0.2079207920792079"
,"0.10891089108910891"
,"0.25742574257425743"
,"0.46534653465346537"
,"0.3465346534653465"
,"0.16831683168316833"
,"0.0891089108910891"
,"0.22772277227722773"
,"0.2871287128712871"
,"0.5346534653465347"
,"0.5247524752475248"
,"0.39603960396039606"
,"0.21782178217821782"
,"0.16831683168316833"
,"0.10891089108910891"
,"0.5148514851485149"
,"0.44554455445544555"
,"0.5148514851485149"
,"0.5148514851485149"
,"0.22772277227722773"
,"0.42574257425742573"
,"0.48514851485148514"
,"0.5247524752475248"
,"0.37623762376237624"
,"0.1485148514851485"
,"0.0891089108910891"
,"0.32673267326732675"
,"0.49504950495049505"
,"0.25742574257425743"
,"0.5346534653465347"
,"0.44554455445544555"
,"0.22772277227722773"
,"0.09900990099009901"
,"0.06930693069306931"
,"0.22772277227722773"
,"0.32673267326732675"
,"0.5148514851485149"
,"0.1188118811881188"
,"0.1485148514851485"
,"0.24752475247524752"
,"0.12871287128712872"
,"0.5148514851485149"
,"0.43564356435643564"
,"0.26732673267326734"
,"0.12871287128712872"
,"0.1188118811881188"
,"0.31683168316831684"
,"0.3069306930693069"
,"0.1782178217821782"
,"0.039603960396039604"
,"0.49504950495049505"
,"0.2871287128712871"
,"0.25742574257425743"
,"0.0891089108910891"
,"0.0594059405940594"
,"0.297029702970297"
,"0.10891089108910891"
,"0.1485148514851485"
,"0.09900990099009901"
,"0.2376237623762376"
,"0.42574257425742573"
,"0.1485148514851485"
,"0.04950495049504951"
,"0.09900990099009901"
,"0.2079207920792079"
,"0.31683168316831684"
,"0.13861386138613863"
,"0.15841584158415842"
,"0.5247524752475248"
,"0.45544554455445546"
,"0.25742574257425743"
,"0.25742574257425743"
,"0.5148514851485149"
,"0.2871287128712871"
,"0.22772277227722773"
,"0.06930693069306931"
,"0.13861386138613863"
,"0.19801980198019803"
,"0.16831683168316833"
,"0.504950495049505"
,"0.5346534653465347"
,"0.49504950495049505"
,"0.45544554455445546"
,"0.504950495049505"
,"0.5247524752475248"
,"0.13861386138613863"
,"0.25742574257425743"
,"0.27722772277227725"
,"0.19801980198019803"
,"0.1782178217821782"
,"0.15841584158415842"
,"0.12871287128712872"
,"0.1782178217821782"
,"0.48514851485148514"
,"0.504950495049505"
,"0.13861386138613863"
,"0.15841584158415842"
,"0.1485148514851485"
,"0.0891089108910891"
,"0.1485148514851485"
,"0.1782178217821782"
,"0.12871287128712872"
,"0.1782178217821782"
,"0.25742574257425743"
,"0.37623762376237624"
,"0.31683168316831684"
,"0.26732673267326734"
,"0.48514851485148514"
,"0.38613861386138615"
,"0.13861386138613863"
,"0.5445544554455446"
,"0.3564356435643564"
,"0.5544554455445545"
,"0.21782178217821782"
,"0.5148514851485149"
,"0.10891089108910891"
,"0.1782178217821782"
,"0.5247524752475248"
,"0.5247524752475248"
,"0.24752475247524752"
,"0.504950495049505"
,"0.5247524752475248"
,"0.07920792079207921"
,"0.0891089108910891"
,"0.13861386138613863"
,"0.5247524752475248"
,"0.26732673267326734"
,"0.2079207920792079"
,"0.36633663366336633"
,"0.44554455445544555"
,"0.5148514851485149"
,"0.44554455445544555"
,"0.15841584158415842"
,"0.32673267326732675"
,"0.3465346534653465"
,"0.12871287128712872"
,"0.25742574257425743"
,"0.10891089108910891"
,"0.21782178217821782"
,"0.504950495049505"
,"0.26732673267326734"
,"0.33663366336633666"
,"0.09900990099009901"
,"0.1188118811881188"
,"0.0891089108910891"
,"0.19801980198019803"
,"0.16831683168316833"
,"0.3465346534653465"
,"0.06930693069306931"
,"0.12871287128712872"
,"0.46534653465346537"
,"0.27722772277227725"
,"0.49504950495049505"
,"0.5148514851485149"
,"0.26732673267326734"
,"0.22772277227722773"
,"0.5346534653465347"
,"0.25742574257425743"
,"0.49504950495049505"
,"0.04950495049504951"
,"0.504950495049505"
,"0.16831683168316833"
,"0.24752475247524752"
,"0.33663366336633666"
,"0.3564356435643564"
,"0.13861386138613863"
,"0.10891089108910891"
,"0.2079207920792079"
,"0.0891089108910891"
,"0.1188118811881188"
,"0.12871287128712872"
,"0.13861386138613863"
,"0.38613861386138615"
,"0.5148514851485149"
,"0.5445544554455446"
,"0.5247524752475248"
,"0.1485148514851485"
,"0.26732673267326734"
,"0.0297029702970297"
,"0.3465346534653465"
,"0.43564356435643564"
,"0.19801980198019803"
,"0.13861386138613863"
,"0.5247524752475248"
,"0.504950495049505"
,"0.3465346534653465"
,"0.0594059405940594"
,"0.45544554455445546"
,"0.09900990099009901"
,"0.2871287128712871"
,"0.19801980198019803"
,"0.10891089108910891"
,"0.1485148514851485"
,"0.21782178217821782"
,"0.5544554455445545"
,"0.19801980198019803"
,"0.25742574257425743"
,"0.16831683168316833"
,"0.16831683168316833"
,"0.5346534653465347"
,"0.15841584158415842"
,"0.22772277227722773"
,"0.1782178217821782"
,"0.46534653465346537"
,"0.15841584158415842"
,"0.10891089108910891"
,"0.48514851485148514"
,"0.18811881188118812"
,"0.21782178217821782"
,"0.5148514851485149"
,"0.19801980198019803"
,"0.1485148514851485"
,"0.5247524752475248"
,"0.09900990099009901"
,"0.2376237623762376"
