,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.12"
,"0.22"
,"0.24"
,"0.22"
,"0.24"
,"0.24"
,"0.22"
,"0.36"
,"0.24"
,"0.14"
,"0.22"
,"0.28"
,"0.3"
,"0.2"
,"0.22"
,"0.24"
,"0.22"
,"0.24"
,"0.22"
,"0.2"
,"0.2"
,"0.24"
,"0.2"
,"0.22"
,"0.28"
,"0.12"
,"0.2"
,"0.22"
,"0.24"
,"0.3"
,"0.28"
,"0.22"
,"0.22"
,"0.2"
,"0.2"
,"0.22"
,"0.26"
,"0.2"
,"0.2"
,"0.2"
,"0.26"
,"0.24"
,"0.26"
,"0.28"
,"0.3"
,"0.28"
,"0.22"
,"0.26"
,"0.26"
,"0.24"
,"0.22"
,"0.22"
,"0.24"
,"0.2"
,"0.2"
,"0.2"
,"0.24"
,"0.1"
,"0.2"
,"0.12"
,"0.24"
,"0.24"
,"0.24"
,"0.2"
,"0.2"
,"0.2"
,"0.1"
,"0.3"
,"0.2"
,"0.28"
,"0.26"
,"0.24"
,"0.22"
,"0.22"
,"0.2"
,"0.24"
,"0.22"
,"0.26"
,"0.22"
,"0.24"
,"0.2"
,"0.2"
,"0.12"
,"0.22"
,"0.28"
,"0.28"
,"0.24"
,"0.28"
,"0.24"
,"0.26"
,"0.24"
,"0.24"
,"0.24"
,"0.22"
,"0.22"
,"0.26"
,"0.22"
,"0.22"
,"0.22"
,"0.24"
,"0.1"
,"0.22"
,"0.1"
,"0.2"
,"0.22"
,"0.22"
,"0.22"
,"0.22"
,"0.22"
,"0.3"
,"0.24"
,"0.22"
,"0.22"
,"0.24"
,"0.22"
,"0.22"
,"0.24"
,"0.2"
,"0.22"
,"0.26"
,"0.24"
,"0.3"
,"0.22"
,"0.28"
,"0.12"
,"0.22"
,"0.2"
,"0.26"
,"0.24"
,"0.1"
,"0.22"
,"0.22"
,"0.22"
,"0.24"
,"0.22"
,"0.22"
,"0.28"
,"0.22"
,"0.2"
,"0.24"
,"0.22"
,"0.36"
,"0.28"
,"0.22"
,"0.2"
,"0.22"
,"0.28"
,"0.26"
,"0.2"
,"0.2"
,"0.28"
,"0.24"
,"0.28"
,"0.22"
,"0.2"
,"0.26"
,"0.2"
,"0.24"
,"0.24"
,"0.2"
,"0.2"
,"0.24"
,"0.24"
,"0.2"
,"0.28"
,"0.24"
,"0.28"
,"0.1"
,"0.24"
,"0.24"
,"0.12"
,"0.28"
,"0.24"
,"0.22"
,"0.12"
,"0.28"
,"0.3"
,"0.22"
,"0.22"
,"0.26"
,"0.24"
,"0.2"
,"0.22"
,"0.3"
,"0.24"
,"0.24"
,"0.24"
,"0.24"
,"0.2"
,"0.2"
,"0.24"
,"0.22"
,"0.24"
,"0.22"
,"0.24"
,"0.22"
,"0.2"
,"0.24"
,"0.24"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.26"
,"0.26"
,"0.22"
,"0.28"
,"0.22"
,"0.26"
,"0.22"
,"0.24"
,"0.24"
,"0.2"
,"0.2"
,"0.24"
,"0.24"
,"0.22"
,"0.26"
,"0.2"
,"0.28"
,"0.22"
,"0.2"
,"0.26"
,"0.26"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.2"
,"0.3"
,"0.2"
,"0.28"
,"0.1"
,"0.22"
,"0.24"
,"0.2"
,"0.2"
,"0.2"
,"0.26"
,"0.26"
,"0.22"
,"0.28"
,"0.2"
,"0.2"
,"0.22"
,"0.22"
,"0.3"
,"0.22"
,"0.28"
,"0.24"
,"0.12"
,"0.22"
,"0.22"
,"0.24"
,"0.2"
,"0.2"
,"0.22"
,"0.12"
,"0.2"
,"0.2"
,"0.22"
,"0.22"
,"0.2"
,"0.24"
,"0.2"
,"0.24"
,"0.36"
,"0.2"
,"0.2"
,"0.24"
,"0.12"
,"0.24"
,"0.22"
,"0.22"
,"0.22"
,"0.22"
,"0.28"
,"0.22"
,"0.24"
,"0.22"
,"0.24"
,"0.3"
,"0.26"
,"0.22"
,"0.2"
,"0.24"
,"0.34"
,"0.22"
,"0.24"
,"0.24"
,"0.3"
,"0.26"
,"0.24"
,"0.2"
,"0.3"
,"0.24"
,"0.2"
,"0.24"
,"0.24"
,"0.32"
,"0.2"
,"0.1"
,"0.2"
,"0.26"
,"0.22"
,"0.26"
,"0.22"
,"0.24"
,"0.28"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.24"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.12"
,"0.22"
,"0.24"
,"0.24"
,"0.2"
,"0.24"
,"0.22"
,"0.22"
,"0.28"
,"0.2"
,"0.2"
,"0.28"
,"0.28"
,"0.22"
,"0.28"
,"0.24"
,"0.2"
,"0.32"
,"0.34"
,"0.22"
,"0.2"
,"0.28"
,"0.28"
,"0.26"
,"0.24"
,"0.3"
,"0.22"
,"0.24"
,"0.22"
,"0.3"
,"0.2"
,"0.26"
,"0.34"
,"0.2"
,"0.2"
,"0.2"
,"0.24"
,"0.28"
,"0.12"
,"0.2"
,"0.24"
,"0.24"
,"0.2"
,"0.2"
,"0.26"
,"0.24"
,"0.22"
,"0.22"
,"0.26"
,"0.24"
,"0.2"
,"0.24"
,"0.32"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.32"
,"0.28"
,"0.26"
,"0.26"
,"0.2"
,"0.2"
,"0.22"
,"0.22"
,"0.26"
,"0.22"
,"0.22"
,"0.24"
,"0.24"
,"0.24"
,"0.12"
,"0.24"
,"0.22"
,"0.28"
,"0.2"
,"0.24"
,"0.24"
,"0.22"
,"0.22"
,"0.2"
,"0.28"
,"0.26"
,"0.3"
,"0.3"
,"0.26"
,"0.2"
,"0.2"
,"0.22"
,"0.12"
,"0.26"
,"0.26"
,"0.2"
,"0.28"
,"0.22"
,"0.22"
,"0.3"
,"0.24"
,"0.1"
,"0.24"
,"0.12"
,"0.22"
,"0.24"
,"0.32"
,"0.26"
,"0.24"
,"0.2"
,"0.24"
,"0.22"
,"0.22"
,"0.24"
,"0.24"
,"0.22"
,"0.22"
,"0.26"
,"0.24"
,"0.22"
,"0.24"
,"0.24"
,"0.22"
,"0.22"
,"0.26"
,"0.28"
,"0.22"
,"0.28"
,"0.26"
,"0.24"
,"0.22"
,"0.2"
,"0.12"
,"0.3"
,"0.26"
,"0.2"
,"0.26"
,"0.12"
,"0.28"
,"0.32"
,"0.24"
,"0.2"
,"0.24"
,"0.24"
,"0.24"
,"0.22"
,"0.24"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.3"
,"0.12"
,"0.3"
,"0.3"
,"0.22"
,"0.22"
,"0.3"
,"0.1"
,"0.26"
,"0.24"
,"0.24"
,"0.22"
,"0.2"
,"0.22"
,"0.22"
,"0.26"
,"0.24"
,"0.26"
,"0.12"
,"0.12"
,"0.22"
,"0.24"
,"0.26"
,"0.2"
,"0.22"
,"0.2"
,"0.1"
,"0.24"
,"0.22"
,"0.26"
,"0.24"
,"0.1"
,"0.1"
,"0.1"
,"0.26"
,"0.26"
,"0.26"
,"0.22"
,"0.22"
,"0.2"
,"0.32"
,"0.3"
,"0.22"
,"0.24"
,"0.2"
,"0.22"
,"0.26"
,"0.26"
,"0.22"
,"0.1"
,"0.2"
,"0.22"
,"0.2"
,"0.22"
,"0.22"
,"0.1"
,"0.22"
,"0.22"
,"0.2"
,"0.3"
,"0.2"
,"0.24"
,"0.26"
,"0.22"
,"0.26"
,"0.28"
,"0.2"
,"0.3"
,"0.26"
,"0.22"
,"0.26"
,"0.2"
,"0.24"
,"0.12"
,"0.1"
,"0.22"
,"0.2"
,"0.24"
,"0.2"
,"0.24"
,"0.22"
,"0.24"
,"0.24"
,"0.22"
,"0.26"
,"0.24"
,"0.24"
,"0.24"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.22"
,"0.34"
,"0.22"
,"0.22"
,"0.26"
,"0.28"
,"0.1"
,"0.22"
,"0.24"
,"0.2"
,"0.26"
,"0.28"
,"0.2"
,"0.22"
,"0.1"
,"0.2"
,"0.22"
,"0.28"
,"0.24"
,"0.24"
,"0.2"
,"0.22"
,"0.22"
,"0.24"
,"0.2"
,"0.32"
,"0.2"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.24"
,"0.26"
,"0.22"
,"0.22"
,"0.12"
,"0.22"
,"0.2"
,"0.2"
,"0.22"
,"0.3"
,"0.26"
,"0.22"
,"0.28"
,"0.26"
,"0.2"
,"0.28"
,"0.28"
,"0.24"
,"0.24"
,"0.2"
,"0.24"
,"0.22"
,"0.24"
,"0.12"
,"0.2"
,"0.28"
,"0.2"
,"0.24"
,"0.22"
,"0.22"
,"0.22"
,"0.24"
,"0.26"
,"0.32"
,"0.1"
,"0.22"
,"0.1"
,"0.22"
,"0.2"
,"0.3"
,"0.3"
,"0.24"
,"0.2"
,"0.26"
,"0.3"
,"0.22"
,"0.28"
,"0.3"
,"0.28"
,"0.22"
,"0.24"
,"0.24"
,"0.2"
,"0.2"
,"0.28"
,"0.22"
,"0.26"
,"0.26"
,"0.26"
,"0.22"
,"0.24"
,"0.2"
,"0.34"
,"0.22"
,"0.1"
,"0.2"
,"0.24"
,"0.2"
,"0.22"
,"0.22"
,"0.24"
,"0.22"
,"0.24"
,"0.28"
,"0.24"
,"0.2"
,"0.1"
,"0.22"
,"0.24"
,"0.22"
,"0.2"
,"0.22"
,"0.26"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.26"
,"0.24"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.22"
,"0.26"
,"0.2"
,"0.24"
,"0.22"
,"0.2"
,"0.28"
,"0.32"
,"0.22"
,"0.28"
,"0.22"
,"0.26"
,"0.28"
,"0.22"
,"0.2"
,"0.28"
,"0.22"
,"0.3"
,"0.2"
,"0.26"
,"0.1"
,"0.24"
,"0.22"
,"0.12"
,"0.24"
,"0.22"
,"0.26"
,"0.22"
,"0.24"
,"0.28"
,"0.12"
,"0.32"
,"0.2"
,"0.2"
,"0.24"
,"0.2"
,"0.24"
,"0.24"
,"0.24"
,"0.22"
,"0.1"
,"0.26"
,"0.22"
,"0.24"
,"0.2"
,"0.2"
,"0.3"
,"0.28"
,"0.2"
,"0.24"
,"0.22"
,"0.26"
,"0.24"
,"0.24"
,"0.26"
,"0.22"
,"0.2"
,"0.24"
,"0.26"
,"0.24"
,"0.28"
,"0.24"
,"0.12"
,"0.2"
,"0.28"
,"0.22"
,"0.22"
,"0.22"
,"0.32"
,"0.24"
,"0.2"
,"0.2"
,"0.24"
,"0.24"
,"0.26"
,"0.2"
,"0.22"
,"0.22"
,"0.14"
,"0.12"
,"0.28"
,"0.2"
,"0.12"
,"0.2"
,"0.26"
,"0.24"
,"0.24"
,"0.26"
,"0.22"
,"0.26"
,"0.24"
,"0.22"
,"0.22"
,"0.22"
,"0.24"
,"0.2"
,"0.22"
,"0.2"
,"0.28"
,"0.2"
,"0.24"
,"0.2"
,"0.28"
,"0.26"
,"0.24"
,"0.22"
,"0.22"
,"0.24"
,"0.22"
,"0.26"
,"0.24"
,"0.2"
,"0.26"
,"0.2"
,"0.22"
,"0.26"
,"0.24"
,"0.24"
,"0.24"
,"0.22"
,"0.24"
,"0.1"
,"0.12"
,"0.22"
,"0.22"
,"0.24"
,"0.22"
,"0.22"
,"0.22"
,"0.24"
,"0.38"
,"0.2"
,"0.2"
,"0.26"
,"0.3"
,"0.28"
,"0.26"
,"0.24"
,"0.2"
,"0.1"
,"0.2"
,"0.26"
,"0.12"
,"0.24"
,"0.24"
,"0.24"
,"0.22"
,"0.22"
,"0.22"
,"0.24"
,"0.24"
,"0.22"
,"0.2"
,"0.22"
,"0.1"
,"0.22"
,"0.22"
,"0.2"
,"0.26"
,"0.22"
,"0.2"
,"0.22"
,"0.22"
,"0.22"
,"0.22"
,"0.24"
,"0.24"
,"0.2"
,"0.24"
,"0.2"
,"0.3"
,"0.26"
,"0.3"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.28"
,"0.22"
,"0.24"
,"0.28"
,"0.22"
