"BehaviorSpace results (NetLogo 6.0)"
"untrust_reputation_jt_core_gp_var.nlogo"
"gp_var_3rdconfig_SW_90%discoverers_10nodes_10%attackers_08coverage"
"01/11/2018 22:17:46:467 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","30","0","31"
"[run number]","1"
"rankP","0.2"
"_is-debug","false"
"_network_type","""small-world"""
"network_coverage_for_attack","0.8"
"_log","false"
"_nodes","10"
"number_attacker","1"
"discoverer_turtles","1"
"[reporter]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
"[final]","0.18181818181818182"
"[min]","0"
"[max]","0.5454545454545454"
"[mean]","0.22224139496867049"
"[steps]","1000"

"[all run data]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
,"0.1"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.2727272727272727"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.2727272727272727"
,"0.36363636363636365"
,"0.2727272727272727"
,"0.18181818181818182"
,"0.2727272727272727"
,"0.2727272727272727"
,"0.2727272727272727"
,"0.2727272727272727"
,"0.2727272727272727"
,"0.2727272727272727"
,"0.18181818181818182"
,"0.2727272727272727"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.36363636363636365"
,"0.18181818181818182"
,"0.09090909090909091"
,"0.2727272727272727"
,"0.36363636363636365"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.2727272727272727"
,"0.2727272727272727"
,"0.09090909090909091"
,"0.18181818181818182"
,"0.45454545454545453"
,"0.45454545454545453"
,"0.2727272727272727"
,"0.18181818181818182"
,"0.09090909090909091"
,"0.2727272727272727"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.2727272727272727"
,"0.2727272727272727"
,"0.18181818181818182"
,"0.2727272727272727"
,"0.09090909090909091"
,"0.2727272727272727"
,"0.18181818181818182"
,"0.2727272727272727"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.2727272727272727"
,"0.2727272727272727"
,"0.2727272727272727"
,"0.2727272727272727"
,"0.2727272727272727"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.18181818181818182"
,"0.2727272727272727"
,"0.18181818181818182"
,"0.36363636363636365"
,"0.18181818181818182"
,"0.2727272727272727"
,"0.2727272727272727"
,"0.2727272727272727"
,"0.18181818181818182"
,"0.2727272727272727"
,"0.2727272727272727"
,"0.18181818181818182"
