"BehaviorSpace results (NetLogo 6.0)"
"untrust_reputation_jt_core_gp_var.nlogo"
"gp_var_3rdhconfig_SW_90%discoverers_100nodes_1%attackers_08rankp"
"01/11/2018 20:22:42:899 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","30","0","31"
"[run number]","1"
"rankP","0.8"
"_is-debug","false"
"_network_type","""small-world"""
"network_coverage_for_attack","0.2"
"_log","false"
"_nodes","100"
"number_attacker","1"
"discoverer_turtles","90"
"[reporter]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
"[final]","0.25742574257425743"
"[min]","0.0297029702970297"
"[max]","0.8316831683168316"
"[mean]","0.2936667293102928"
"[steps]","1000"

"[all run data]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
,"0.2376237623762376"
,"0.21782178217821782"
,"0.33663366336633666"
,"0.19801980198019803"
,"0.25742574257425743"
,"0.6534653465346535"
,"0.09900990099009901"
,"0.1188118811881188"
,"0.32673267326732675"
,"0.15841584158415842"
,"0.15841584158415842"
,"0.6534653465346535"
,"0.22772277227722773"
,"0.2079207920792079"
,"0.2871287128712871"
,"0.1782178217821782"
,"0.1782178217821782"
,"0.24752475247524752"
,"0.1782178217821782"
,"0.1782178217821782"
,"0.22772277227722773"
,"0.16831683168316833"
,"0.2871287128712871"
,"0.6336633663366337"
,"0.1485148514851485"
,"0.0594059405940594"
,"0.18811881188118812"
,"0.10891089108910891"
,"0.5742574257425742"
,"0.15841584158415842"
,"0.31683168316831684"
,"0.25742574257425743"
,"0.1782178217821782"
,"0.19801980198019803"
,"0.1485148514851485"
,"0.12871287128712872"
,"0.1782178217821782"
,"0.09900990099009901"
,"0.5544554455445545"
,"0.0594059405940594"
,"0.24752475247524752"
,"0.6534653465346535"
,"0.15841584158415842"
,"0.31683168316831684"
,"0.42574257425742573"
,"0.297029702970297"
,"0.801980198019802"
,"0.32673267326732675"
,"0.21782178217821782"
,"0.2079207920792079"
,"0.594059405940594"
,"0.6435643564356436"
,"0.40594059405940597"
,"0.13861386138613863"
,"0.6237623762376238"
,"0.693069306930693"
,"0.504950495049505"
,"0.8118811881188119"
,"0.36633663366336633"
,"0.25742574257425743"
,"0.24752475247524752"
,"0.4752475247524752"
,"0.49504950495049505"
,"0.801980198019802"
,"0.24752475247524752"
,"0.31683168316831684"
,"0.39603960396039606"
,"0.15841584158415842"
,"0.36633663366336633"
,"0.06930693069306931"
,"0.38613861386138615"
,"0.21782178217821782"
,"0.42574257425742573"
,"0.22772277227722773"
,"0.07920792079207921"
,"0.16831683168316833"
,"0.42574257425742573"
,"0.22772277227722773"
,"0.37623762376237624"
,"0.25742574257425743"
,"0.7128712871287128"
,"0.8118811881188119"
,"0.4158415841584158"
,"0.1782178217821782"
,"0.7326732673267327"
,"0.09900990099009901"
,"0.12871287128712872"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.5445544554455446"
,"0.09900990099009901"
,"0.0594059405940594"
,"0.16831683168316833"
,"0.21782178217821782"
,"0.48514851485148514"
,"0.1782178217821782"
,"0.8217821782178217"
,"0.22772277227722773"
,"0.6534653465346535"
,"0.297029702970297"
,"0.3465346534653465"
,"0.46534653465346537"
,"0.04950495049504951"
,"0.21782178217821782"
,"0.1188118811881188"
,"0.19801980198019803"
,"0.09900990099009901"
,"0.33663366336633666"
,"0.5544554455445545"
,"0.13861386138613863"
,"0.297029702970297"
,"0.594059405940594"
,"0.297029702970297"
,"0.5247524752475248"
,"0.6336633663366337"
,"0.22772277227722773"
,"0.21782178217821782"
,"0.801980198019802"
,"0.18811881188118812"
,"0.1188118811881188"
,"0.19801980198019803"
,"0.27722772277227725"
,"0.19801980198019803"
,"0.07920792079207921"
,"0.07920792079207921"
,"0.12871287128712872"
,"0.19801980198019803"
,"0.15841584158415842"
,"0.09900990099009901"
,"0.31683168316831684"
,"0.039603960396039604"
,"0.07920792079207921"
,"0.04950495049504951"
,"0.21782178217821782"
,"0.32673267326732675"
,"0.12871287128712872"
,"0.06930693069306931"
,"0.0891089108910891"
,"0.2079207920792079"
,"0.594059405940594"
,"0.32673267326732675"
,"0.07920792079207921"
,"0.24752475247524752"
,"0.26732673267326734"
,"0.07920792079207921"
,"0.04950495049504951"
,"0.10891089108910891"
,"0.504950495049505"
,"0.2376237623762376"
,"0.2079207920792079"
,"0.15841584158415842"
,"0.46534653465346537"
,"0.46534653465346537"
,"0.2079207920792079"
,"0.297029702970297"
,"0.07920792079207921"
,"0.0891089108910891"
,"0.8118811881188119"
,"0.10891089108910891"
,"0.2376237623762376"
,"0.18811881188118812"
,"0.1485148514851485"
,"0.12871287128712872"
,"0.15841584158415842"
,"0.22772277227722773"
,"0.3564356435643564"
,"0.1485148514851485"
,"0.0594059405940594"
,"0.21782178217821782"
,"0.2079207920792079"
,"0.25742574257425743"
,"0.37623762376237624"
,"0.1188118811881188"
,"0.31683168316831684"
,"0.5742574257425742"
,"0.22772277227722773"
,"0.06930693069306931"
,"0.24752475247524752"
,"0.1485148514851485"
,"0.6534653465346535"
,"0.1485148514851485"
,"0.504950495049505"
,"0.6633663366336634"
,"0.2376237623762376"
,"0.04950495049504951"
,"0.5445544554455446"
,"0.15841584158415842"
,"0.6237623762376238"
,"0.19801980198019803"
,"0.8217821782178217"
,"0.7128712871287128"
,"0.24752475247524752"
,"0.24752475247524752"
,"0.49504950495049505"
,"0.13861386138613863"
,"0.0891089108910891"
,"0.8118811881188119"
,"0.7128712871287128"
,"0.7128712871287128"
,"0.12871287128712872"
,"0.46534653465346537"
,"0.16831683168316833"
,"0.09900990099009901"
,"0.24752475247524752"
,"0.13861386138613863"
,"0.1485148514851485"
,"0.1782178217821782"
,"0.8217821782178217"
,"0.38613861386138615"
,"0.2079207920792079"
,"0.16831683168316833"
,"0.27722772277227725"
,"0.21782178217821782"
,"0.1188118811881188"
,"0.21782178217821782"
,"0.0594059405940594"
,"0.06930693069306931"
,"0.1485148514851485"
,"0.6534653465346535"
,"0.33663366336633666"
,"0.19801980198019803"
,"0.37623762376237624"
,"0.39603960396039606"
,"0.31683168316831684"
,"0.12871287128712872"
,"0.8118811881188119"
,"0.8316831683168316"
,"0.1188118811881188"
,"0.1485148514851485"
,"0.297029702970297"
,"0.6039603960396039"
,"0.2079207920792079"
,"0.8217821782178217"
,"0.21782178217821782"
,"0.46534653465346537"
,"0.09900990099009901"
,"0.43564356435643564"
,"0.48514851485148514"
,"0.31683168316831684"
,"0.2376237623762376"
,"0.38613861386138615"
,"0.22772277227722773"
,"0.039603960396039604"
,"0.07920792079207921"
,"0.5841584158415841"
,"0.0891089108910891"
,"0.16831683168316833"
,"0.1188118811881188"
,"0.36633663366336633"
,"0.2079207920792079"
,"0.8118811881188119"
,"0.33663366336633666"
,"0.04950495049504951"
,"0.2079207920792079"
,"0.36633663366336633"
,"0.19801980198019803"
,"0.06930693069306931"
,"0.297029702970297"
,"0.21782178217821782"
,"0.2376237623762376"
,"0.46534653465346537"
,"0.07920792079207921"
,"0.7128712871287128"
,"0.09900990099009901"
,"0.24752475247524752"
,"0.13861386138613863"
,"0.39603960396039606"
,"0.12871287128712872"
,"0.13861386138613863"
,"0.5841584158415841"
,"0.26732673267326734"
,"0.15841584158415842"
,"0.12871287128712872"
,"0.49504950495049505"
,"0.0891089108910891"
,"0.27722772277227725"
,"0.37623762376237624"
,"0.10891089108910891"
,"0.44554455445544555"
,"0.16831683168316833"
,"0.42574257425742573"
,"0.0891089108910891"
,"0.039603960396039604"
,"0.22772277227722773"
,"0.16831683168316833"
,"0.06930693069306931"
,"0.06930693069306931"
,"0.2376237623762376"
,"0.0891089108910891"
,"0.09900990099009901"
,"0.0891089108910891"
,"0.1782178217821782"
,"0.46534653465346537"
,"0.4752475247524752"
,"0.21782178217821782"
,"0.32673267326732675"
,"0.15841584158415842"
,"0.32673267326732675"
,"0.36633663366336633"
,"0.21782178217821782"
,"0.25742574257425743"
,"0.19801980198019803"
,"0.7920792079207921"
,"0.32673267326732675"
,"0.12871287128712872"
,"0.21782178217821782"
,"0.13861386138613863"
,"0.6039603960396039"
,"0.0891089108910891"
,"0.2079207920792079"
,"0.8217821782178217"
,"0.46534653465346537"
,"0.19801980198019803"
,"0.18811881188118812"
,"0.297029702970297"
,"0.10891089108910891"
,"0.7920792079207921"
,"0.3564356435643564"
,"0.5445544554455446"
,"0.44554455445544555"
,"0.8118811881188119"
,"0.6435643564356436"
,"0.26732673267326734"
,"0.26732673267326734"
,"0.39603960396039606"
,"0.039603960396039604"
,"0.10891089108910891"
,"0.1485148514851485"
,"0.16831683168316833"
,"0.2376237623762376"
,"0.1485148514851485"
,"0.2871287128712871"
,"0.16831683168316833"
,"0.16831683168316833"
,"0.594059405940594"
,"0.25742574257425743"
,"0.26732673267326734"
,"0.22772277227722773"
,"0.22772277227722773"
,"0.12871287128712872"
,"0.07920792079207921"
,"0.1188118811881188"
,"0.19801980198019803"
,"0.21782178217821782"
,"0.13861386138613863"
,"0.46534653465346537"
,"0.1485148514851485"
,"0.594059405940594"
,"0.21782178217821782"
,"0.22772277227722773"
,"0.5148514851485149"
,"0.2376237623762376"
,"0.1485148514851485"
,"0.45544554455445546"
,"0.1188118811881188"
,"0.10891089108910891"
,"0.7326732673267327"
,"0.09900990099009901"
,"0.4752475247524752"
,"0.04950495049504951"
,"0.8118811881188119"
,"0.12871287128712872"
,"0.19801980198019803"
,"0.04950495049504951"
,"0.16831683168316833"
,"0.3069306930693069"
,"0.19801980198019803"
,"0.31683168316831684"
,"0.49504950495049505"
,"0.2871287128712871"
,"0.5544554455445545"
,"0.0891089108910891"
,"0.1188118811881188"
,"0.09900990099009901"
,"0.21782178217821782"
,"0.25742574257425743"
,"0.8316831683168316"
,"0.39603960396039606"
,"0.4752475247524752"
,"0.09900990099009901"
,"0.7425742574257426"
,"0.32673267326732675"
,"0.0891089108910891"
,"0.10891089108910891"
,"0.2871287128712871"
,"0.1485148514851485"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.45544554455445546"
,"0.3564356435643564"
,"0.0891089108910891"
,"0.15841584158415842"
,"0.32673267326732675"
,"0.36633663366336633"
,"0.18811881188118812"
,"0.12871287128712872"
,"0.07920792079207921"
,"0.39603960396039606"
,"0.504950495049505"
,"0.09900990099009901"
,"0.37623762376237624"
,"0.21782178217821782"
,"0.22772277227722773"
,"0.22772277227722773"
,"0.26732673267326734"
,"0.1782178217821782"
,"0.5544554455445545"
,"0.5148514851485149"
,"0.2079207920792079"
,"0.27722772277227725"
,"0.24752475247524752"
,"0.2079207920792079"
,"0.297029702970297"
,"0.3069306930693069"
,"0.1485148514851485"
,"0.10891089108910891"
,"0.27722772277227725"
,"0.8118811881188119"
,"0.0891089108910891"
,"0.1485148514851485"
,"0.1485148514851485"
,"0.38613861386138615"
,"0.1782178217821782"
,"0.4158415841584158"
,"0.7623762376237624"
,"0.07920792079207921"
,"0.039603960396039604"
,"0.19801980198019803"
,"0.0594059405940594"
,"0.6336633663366337"
,"0.16831683168316833"
,"0.33663366336633666"
,"0.46534653465346537"
,"0.1782178217821782"
,"0.5742574257425742"
,"0.4158415841584158"
,"0.8118811881188119"
,"0.4158415841584158"
,"0.18811881188118812"
,"0.46534653465346537"
,"0.22772277227722773"
,"0.8118811881188119"
,"0.12871287128712872"
,"0.4158415841584158"
,"0.1782178217821782"
,"0.1782178217821782"
,"0.09900990099009901"
,"0.22772277227722773"
,"0.8118811881188119"
,"0.06930693069306931"
,"0.2376237623762376"
,"0.18811881188118812"
,"0.12871287128712872"
,"0.07920792079207921"
,"0.10891089108910891"
,"0.1188118811881188"
,"0.3069306930693069"
,"0.10891089108910891"
,"0.1782178217821782"
,"0.27722772277227725"
,"0.8217821782178217"
,"0.10891089108910891"
,"0.1485148514851485"
,"0.8217821782178217"
,"0.2079207920792079"
,"0.1188118811881188"
,"0.4752475247524752"
,"0.10891089108910891"
,"0.37623762376237624"
,"0.8217821782178217"
,"0.13861386138613863"
,"0.5544554455445545"
,"0.1188118811881188"
,"0.44554455445544555"
,"0.3564356435643564"
,"0.25742574257425743"
,"0.12871287128712872"
,"0.15841584158415842"
,"0.24752475247524752"
,"0.2376237623762376"
,"0.33663366336633666"
,"0.39603960396039606"
,"0.19801980198019803"
,"0.15841584158415842"
,"0.18811881188118812"
,"0.15841584158415842"
,"0.09900990099009901"
,"0.5148514851485149"
,"0.44554455445544555"
,"0.13861386138613863"
,"0.3465346534653465"
,"0.18811881188118812"
,"0.0891089108910891"
,"0.5346534653465347"
,"0.37623762376237624"
,"0.5247524752475248"
,"0.24752475247524752"
,"0.25742574257425743"
,"0.36633663366336633"
,"0.1485148514851485"
,"0.0891089108910891"
,"0.32673267326732675"
,"0.21782178217821782"
,"0.8316831683168316"
,"0.12871287128712872"
,"0.16831683168316833"
,"0.8217821782178217"
,"0.13861386138613863"
,"0.1485148514851485"
,"0.04950495049504951"
,"0.22772277227722773"
,"0.16831683168316833"
,"0.16831683168316833"
,"0.12871287128712872"
,"0.15841584158415842"
,"0.48514851485148514"
,"0.13861386138613863"
,"0.27722772277227725"
,"0.36633663366336633"
,"0.16831683168316833"
,"0.45544554455445546"
,"0.801980198019802"
,"0.2871287128712871"
,"0.3069306930693069"
,"0.15841584158415842"
,"0.19801980198019803"
,"0.1485148514851485"
,"0.38613861386138615"
,"0.5841584158415841"
,"0.26732673267326734"
,"0.16831683168316833"
,"0.13861386138613863"
,"0.43564356435643564"
,"0.1782178217821782"
,"0.46534653465346537"
,"0.1782178217821782"
,"0.31683168316831684"
,"0.12871287128712872"
,"0.13861386138613863"
,"0.06930693069306931"
,"0.22772277227722773"
,"0.16831683168316833"
,"0.18811881188118812"
,"0.297029702970297"
,"0.3465346534653465"
,"0.27722772277227725"
,"0.27722772277227725"
,"0.22772277227722773"
,"0.297029702970297"
,"0.33663366336633666"
,"0.8217821782178217"
,"0.297029702970297"
,"0.16831683168316833"
,"0.42574257425742573"
,"0.1188118811881188"
,"0.13861386138613863"
,"0.16831683168316833"
,"0.7326732673267327"
,"0.48514851485148514"
,"0.1782178217821782"
,"0.31683168316831684"
,"0.39603960396039606"
,"0.1782178217821782"
,"0.15841584158415842"
,"0.19801980198019803"
,"0.26732673267326734"
,"0.15841584158415842"
,"0.12871287128712872"
,"0.10891089108910891"
,"0.19801980198019803"
,"0.32673267326732675"
,"0.44554455445544555"
,"0.07920792079207921"
,"0.37623762376237624"
,"0.31683168316831684"
,"0.801980198019802"
,"0.37623762376237624"
,"0.13861386138613863"
,"0.26732673267326734"
,"0.4158415841584158"
,"0.22772277227722773"
,"0.18811881188118812"
,"0.37623762376237624"
,"0.18811881188118812"
,"0.06930693069306931"
,"0.6336633663366337"
,"0.12871287128712872"
,"0.06930693069306931"
,"0.6138613861386139"
,"0.0891089108910891"
,"0.24752475247524752"
,"0.15841584158415842"
,"0.24752475247524752"
,"0.37623762376237624"
,"0.06930693069306931"
,"0.25742574257425743"
,"0.43564356435643564"
,"0.5841584158415841"
,"0.13861386138613863"
,"0.06930693069306931"
,"0.43564356435643564"
,"0.5148514851485149"
,"0.10891089108910891"
,"0.32673267326732675"
,"0.3069306930693069"
,"0.8118811881188119"
,"0.3465346534653465"
,"0.0891089108910891"
,"0.31683168316831684"
,"0.10891089108910891"
,"0.15841584158415842"
,"0.6336633663366337"
,"0.06930693069306931"
,"0.594059405940594"
,"0.33663366336633666"
,"0.13861386138613863"
,"0.0594059405940594"
,"0.22772277227722773"
,"0.2871287128712871"
,"0.8316831683168316"
,"0.33663366336633666"
,"0.3564356435643564"
,"0.13861386138613863"
,"0.5841584158415841"
,"0.3564356435643564"
,"0.1188118811881188"
,"0.18811881188118812"
,"0.10891089108910891"
,"0.06930693069306931"
,"0.7524752475247525"
,"0.10891089108910891"
,"0.43564356435643564"
,"0.13861386138613863"
,"0.09900990099009901"
,"0.801980198019802"
,"0.1485148514851485"
,"0.19801980198019803"
,"0.3069306930693069"
,"0.24752475247524752"
,"0.38613861386138615"
,"0.297029702970297"
,"0.45544554455445546"
,"0.07920792079207921"
,"0.43564356435643564"
,"0.2376237623762376"
,"0.26732673267326734"
,"0.32673267326732675"
,"0.0594059405940594"
,"0.15841584158415842"
,"0.297029702970297"
,"0.8217821782178217"
,"0.13861386138613863"
,"0.06930693069306931"
,"0.21782178217821782"
,"0.46534653465346537"
,"0.0891089108910891"
,"0.39603960396039606"
,"0.25742574257425743"
,"0.21782178217821782"
,"0.1188118811881188"
,"0.22772277227722773"
,"0.0891089108910891"
,"0.32673267326732675"
,"0.2871287128712871"
,"0.5148514851485149"
,"0.801980198019802"
,"0.1782178217821782"
,"0.49504950495049505"
,"0.46534653465346537"
,"0.10891089108910891"
,"0.12871287128712872"
,"0.48514851485148514"
,"0.10891089108910891"
,"0.039603960396039604"
,"0.40594059405940597"
,"0.2376237623762376"
,"0.18811881188118812"
,"0.48514851485148514"
,"0.6633663366336634"
,"0.7920792079207921"
,"0.16831683168316833"
,"0.07920792079207921"
,"0.2871287128712871"
,"0.5445544554455446"
,"0.1782178217821782"
,"0.801980198019802"
,"0.15841584158415842"
,"0.5247524752475248"
,"0.40594059405940597"
,"0.43564356435643564"
,"0.594059405940594"
,"0.12871287128712872"
,"0.3465346534653465"
,"0.0297029702970297"
,"0.8316831683168316"
,"0.06930693069306931"
,"0.6237623762376238"
,"0.2079207920792079"
,"0.49504950495049505"
,"0.1188118811881188"
,"0.21782178217821782"
,"0.26732673267326734"
,"0.13861386138613863"
,"0.31683168316831684"
,"0.1485148514851485"
,"0.2376237623762376"
,"0.2079207920792079"
,"0.7029702970297029"
,"0.32673267326732675"
,"0.0594059405940594"
,"0.32673267326732675"
,"0.07920792079207921"
,"0.19801980198019803"
,"0.1188118811881188"
,"0.15841584158415842"
,"0.0891089108910891"
,"0.44554455445544555"
,"0.06930693069306931"
,"0.4158415841584158"
,"0.5742574257425742"
,"0.297029702970297"
,"0.3069306930693069"
,"0.0891089108910891"
,"0.42574257425742573"
,"0.2376237623762376"
,"0.1188118811881188"
,"0.22772277227722773"
,"0.16831683168316833"
,"0.16831683168316833"
,"0.3564356435643564"
,"0.504950495049505"
,"0.04950495049504951"
,"0.22772277227722773"
,"0.801980198019802"
,"0.22772277227722773"
,"0.6237623762376238"
,"0.2871287128712871"
,"0.2079207920792079"
,"0.16831683168316833"
,"0.25742574257425743"
,"0.27722772277227725"
,"0.43564356435643564"
,"0.693069306930693"
,"0.18811881188118812"
,"0.06930693069306931"
,"0.3564356435643564"
,"0.19801980198019803"
,"0.22772277227722773"
,"0.7920792079207921"
,"0.12871287128712872"
,"0.1188118811881188"
,"0.2079207920792079"
,"0.0891089108910891"
,"0.1485148514851485"
,"0.22772277227722773"
,"0.5346534653465347"
,"0.5544554455445545"
,"0.2079207920792079"
,"0.8217821782178217"
,"0.19801980198019803"
,"0.25742574257425743"
,"0.3564356435643564"
,"0.8118811881188119"
,"0.25742574257425743"
,"0.13861386138613863"
,"0.33663366336633666"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.15841584158415842"
,"0.12871287128712872"
,"0.27722772277227725"
,"0.1485148514851485"
,"0.31683168316831684"
,"0.31683168316831684"
,"0.45544554455445546"
,"0.27722772277227725"
,"0.2079207920792079"
,"0.33663366336633666"
,"0.3564356435643564"
,"0.1485148514851485"
,"0.22772277227722773"
,"0.3069306930693069"
,"0.27722772277227725"
,"0.27722772277227725"
,"0.0891089108910891"
,"0.16831683168316833"
,"0.3069306930693069"
,"0.297029702970297"
,"0.46534653465346537"
,"0.7722772277227723"
,"0.2376237623762376"
,"0.15841584158415842"
,"0.06930693069306931"
,"0.36633663366336633"
,"0.19801980198019803"
,"0.7029702970297029"
,"0.1485148514851485"
,"0.25742574257425743"
,"0.7623762376237624"
,"0.24752475247524752"
,"0.801980198019802"
,"0.5841584158415841"
,"0.10891089108910891"
,"0.06930693069306931"
,"0.31683168316831684"
,"0.06930693069306931"
,"0.15841584158415842"
,"0.594059405940594"
,"0.12871287128712872"
,"0.6831683168316832"
,"0.1188118811881188"
,"0.09900990099009901"
,"0.38613861386138615"
,"0.22772277227722773"
,"0.7920792079207921"
,"0.4752475247524752"
,"0.04950495049504951"
,"0.18811881188118812"
,"0.5643564356435643"
,"0.38613861386138615"
,"0.48514851485148514"
,"0.297029702970297"
,"0.3564356435643564"
,"0.3069306930693069"
,"0.33663366336633666"
,"0.7326732673267327"
,"0.1485148514851485"
,"0.12871287128712872"
,"0.31683168316831684"
,"0.06930693069306931"
,"0.18811881188118812"
,"0.3465346534653465"
,"0.3564356435643564"
,"0.13861386138613863"
,"0.21782178217821782"
,"0.15841584158415842"
,"0.0891089108910891"
,"0.0594059405940594"
,"0.43564356435643564"
,"0.2871287128712871"
,"0.12871287128712872"
,"0.10891089108910891"
,"0.801980198019802"
,"0.46534653465346537"
,"0.12871287128712872"
,"0.25742574257425743"
