,"0.58"
,"0.2"
,"0.2"
,"0.38"
,"0.2"
,"0.2"
,"0.1"
,"0.2"
,"0.2"
,"0.52"
,"0.54"
,"0.46"
,"0.34"
,"0.24"
,"0.38"
,"0.2"
,"0.84"
,"0.36"
,"0.2"
,"0.36"
,"0.34"
,"0.44"
,"0.2"
,"0.24"
,"0.7"
,"0.2"
,"0.36"
,"0.42"
,"0.22"
,"0.56"
,"0.22"
,"0.2"
,"0.36"
,"0.4"
,"0.7"
,"0.36"
,"0.44"
,"0.48"
,"0.44"
,"0.1"
,"0.2"
,"0.72"
,"0.22"
,"0.34"
,"0.84"
,"0.4"
,"0.34"
,"0.12"
,"0.56"
,"0.2"
,"0.6"
,"0.58"
,"0.22"
,"0.38"
,"0.22"
,"0.22"
,"0.22"
,"0.12"
,"0.34"
,"0.26"
,"0.52"
,"0.22"
,"0.2"
,"0.12"
,"0.22"
,"0.52"
,"0.52"
,"0.56"
,"0.38"
,"0.36"
,"0.42"
,"0.22"
,"0.1"
,"0.72"
,"0.12"
,"0.22"
,"0.24"
,"0.36"
,"0.86"
,"0.52"
,"0.2"
,"0.38"
,"0.2"
,"0.22"
,"0.24"
,"0.2"
,"0.2"
,"0.22"
,"0.32"
,"0.2"
,"0.22"
,"0.82"
,"0.9"
,"0.38"
,"0.42"
,"0.26"
,"0.4"
,"0.2"
,"0.54"
,"0.22"
,"0.14"
,"0.22"
,"0.4"
,"0.22"
,"0.22"
,"0.36"
,"0.2"
,"0.36"
,"0.6"
,"0.22"
,"0.38"
,"0.34"
,"0.2"
,"0.68"
,"0.24"
,"0.56"
,"0.22"
,"0.62"
,"0.22"
,"0.22"
,"0.44"
,"0.34"
,"0.22"
,"0.22"
,"0.34"
,"0.22"
,"0.54"
,"0.2"
,"0.22"
,"0.2"
,"0.1"
,"0.26"
,"0.84"
,"0.58"
,"0.56"
,"0.4"
,"0.4"
,"0.2"
,"0.2"
,"0.56"
,"0.42"
,"0.34"
,"0.34"
,"0.94"
,"0.1"
,"0.2"
,"0.22"
,"0.2"
,"0.38"
,"0.42"
,"0.64"
,"0.38"
,"0.22"
,"0.54"
,"0.4"
,"0.12"
,"0.34"
,"0.2"
,"0.26"
,"0.38"
,"0.2"
,"0.38"
,"0.56"
,"0.24"
,"0.22"
,"0.58"
,"0.24"
,"0.38"
,"0.74"
,"0.12"
,"0.4"
,"0.1"
,"0.44"
,"0.12"
,"0.1"
,"0.22"
,"0.22"
,"0.38"
,"0.24"
,"0.36"
,"0.38"
,"0.2"
,"0.22"
,"0.24"
,"0.36"
,"0.86"
,"0.2"
,"0.36"
,"0.62"
,"0.42"
,"0.22"
,"0.2"
,"0.84"
,"0.74"
,"0.24"
,"0.36"
,"0.14"
,"0.34"
,"0.24"
,"0.4"
,"0.22"
,"0.38"
,"0.62"
,"0.2"
,"0.44"
,"0.34"
,"0.22"
,"0.3"
,"0.38"
,"0.24"
,"0.1"
,"0.4"
,"0.36"
,"0.1"
,"0.58"
,"0.22"
,"0.2"
,"0.4"
,"0.22"
,"0.2"
,"0.36"
,"0.54"
,"0.22"
,"0.72"
,"0.38"
,"0.38"
,"0.24"
,"0.34"
,"0.1"
,"0.34"
,"0.58"
,"0.22"
,"0.22"
,"0.24"
,"0.36"
,"0.1"
,"0.34"
,"0.42"
,"0.36"
,"0.24"
,"0.42"
,"0.24"
,"0.36"
,"0.1"
,"0.44"
,"0.1"
,"0.1"
,"0.4"
,"0.2"
,"0.38"
,"0.38"
,"0.82"
,"0.24"
,"0.74"
,"0.34"
,"0.12"
,"0.38"
,"0.38"
,"0.24"
,"0.36"
,"0.48"
,"0.5"
,"0.24"
,"0.54"
,"0.24"
,"0.56"
,"0.36"
,"0.22"
,"0.22"
,"0.2"
,"0.56"
,"0.1"
,"0.22"
,"0.62"
,"0.22"
,"0.38"
,"0.78"
,"0.36"
,"0.32"
,"0.36"
,"0.38"
,"0.2"
,"0.4"
,"0.22"
,"0.22"
,"0.22"
,"0.58"
,"0.2"
,"0.2"
,"0.1"
,"0.2"
,"0.1"
,"0.1"
,"0.22"
,"0.36"
,"0.4"
,"0.2"
,"0.96"
,"0.24"
,"0.38"
,"0.72"
,"0.24"
,"0.44"
,"0.42"
,"0.24"
,"0.4"
,"0.24"
,"0.22"
,"0.1"
,"0.2"
,"0.74"
,"0.4"
,"0.2"
,"0.12"
,"0.7"
,"0.36"
,"0.12"
,"0.32"
,"0.4"
,"0.8"
,"0.34"
,"0.64"
,"0.62"
,"0.2"
,"0.4"
,"0.38"
,"0.22"
,"0.38"
,"0.22"
,"0.2"
,"0.34"
,"0.82"
,"0.36"
,"0.2"
,"0.22"
,"0.22"
,"0.2"
,"0.5"
,"0.2"
,"0.4"
,"0.2"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.22"
,"0.44"
,"0.2"
,"0.1"
,"0.22"
,"0.38"
,"0.22"
,"0.4"
,"0.22"
,"0.34"
,"0.66"
,"0.38"
,"0.22"
,"0.22"
,"0.38"
,"0.34"
,"0.42"
,"0.22"
,"0.66"
,"0.26"
,"0.36"
,"0.2"
,"0.2"
,"0.1"
,"0.38"
,"0.32"
,"0.4"
,"0.22"
,"0.8"
,"0.22"
,"0.2"
,"0.4"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.66"
,"0.2"
,"0.88"
,"0.76"
,"0.22"
,"0.42"
,"0.24"
,"0.74"
,"0.2"
,"0.44"
,"0.9"
,"0.24"
,"0.34"
,"0.22"
,"0.4"
,"0.22"
,"0.54"
,"0.38"
,"0.34"
,"0.4"
,"0.56"
,"0.58"
,"0.78"
,"0.36"
,"0.22"
,"0.54"
,"0.22"
,"0.38"
,"0.34"
,"0.42"
,"0.22"
,"0.22"
,"0.1"
,"0.1"
,"0.22"
,"0.58"
,"0.62"
,"0.68"
,"0.38"
,"0.36"
,"0.2"
,"0.2"
,"0.22"
,"0.56"
,"0.6"
,"0.4"
,"0.2"
,"0.42"
,"0.34"
,"0.9"
,"0.68"
,"0.1"
,"0.2"
,"0.2"
,"0.42"
,"0.22"
,"0.2"
,"0.38"
,"0.38"
,"0.42"
,"0.2"
,"0.38"
,"0.34"
,"0.2"
,"0.2"
,"0.36"
,"0.2"
,"0.5"
,"0.22"
,"0.24"
,"0.74"
,"0.2"
,"0.24"
,"0.1"
,"0.4"
,"0.36"
,"0.22"
,"0.24"
,"0.24"
,"0.62"
,"0.1"
,"0.2"
,"0.86"
,"0.6"
,"0.2"
,"0.38"
,"0.22"
,"0.2"
,"0.36"
,"0.2"
,"0.54"
,"0.76"
,"0.52"
,"0.22"
,"0.24"
,"0.2"
,"0.1"
,"0.5"
,"0.38"
,"0.2"
,"0.4"
,"0.84"
,"0.5"
,"0.76"
,"0.1"
,"0.22"
,"0.22"
,"0.24"
,"0.2"
,"0.22"
,"0.42"
,"0.62"
,"0.58"
,"0.36"
,"0.4"
,"0.6"
,"0.58"
,"0.56"
,"0.84"
,"0.66"
,"0.56"
,"0.36"
,"0.2"
,"0.38"
,"0.2"
,"0.22"
,"0.76"
,"0.36"
,"0.36"
,"0.74"
,"0.36"
,"0.62"
,"0.22"
,"0.42"
,"0.58"
,"0.22"
,"0.22"
,"0.34"
,"0.2"
,"0.12"
,"0.24"
,"0.5"
,"0.38"
,"0.1"
,"0.36"
,"0.94"
,"0.38"
,"0.56"
,"0.2"
,"0.56"
,"0.2"
,"0.58"
,"0.4"
,"0.56"
,"0.36"
,"0.22"
,"0.36"
,"0.2"
,"0.56"
,"0.6"
,"0.64"
,"0.22"
,"0.42"
,"0.86"
,"0.52"
,"0.22"
,"0.32"
,"0.12"
,"0.26"
,"0.32"
,"0.22"
,"0.4"
,"0.54"
,"0.2"
,"0.82"
,"0.2"
,"0.24"
,"0.12"
,"0.52"
,"0.22"
,"0.2"
,"0.2"
,"0.54"
,"0.76"
,"0.12"
,"0.74"
,"0.2"
,"0.1"
,"0.34"
,"0.4"
,"0.2"
,"0.22"
,"0.84"
,"0.2"
,"0.52"
,"0.46"
,"0.22"
,"0.24"
,"0.64"
,"0.44"
,"0.22"
,"0.36"
,"0.36"
,"0.24"
,"0.46"
,"0.68"
,"0.22"
,"0.4"
,"0.2"
,"0.36"
,"0.2"
,"0.54"
,"0.8"
,"0.36"
,"0.58"
,"0.22"
,"0.22"
,"0.22"
,"0.94"
,"0.36"
,"0.2"
,"0.4"
,"0.76"
,"0.92"
,"0.56"
,"0.22"
,"0.84"
,"0.2"
,"0.22"
,"0.52"
,"0.52"
,"0.7"
,"0.64"
,"0.38"
,"0.48"
,"0.1"
,"0.68"
,"0.22"
,"0.22"
,"0.32"
,"0.24"
,"0.4"
,"0.3"
,"0.52"
,"0.44"
,"0.22"
,"0.2"
,"0.22"
,"0.64"
,"0.1"
,"0.68"
,"0.38"
,"0.62"
,"0.42"
,"0.4"
,"0.2"
,"0.2"
,"0.82"
,"0.34"
,"0.12"
,"0.2"
,"0.34"
,"0.46"
,"0.42"
,"0.88"
,"0.2"
,"0.34"
,"0.2"
,"0.36"
,"0.26"
,"0.56"
,"0.4"
,"0.32"
,"0.4"
,"0.2"
,"0.78"
,"0.24"
,"0.22"
,"0.12"
,"0.2"
,"0.2"
,"0.3"
,"0.44"
,"0.24"
,"0.32"
,"0.2"
,"0.12"
,"0.68"
,"0.2"
,"0.2"
,"0.22"
,"0.2"
,"0.34"
,"0.22"
,"0.34"
,"0.38"
,"0.34"
,"0.38"
,"0.22"
,"0.46"
,"0.2"
,"0.32"
,"0.2"
,"0.22"
,"0.72"
,"0.22"
,"0.2"
,"0.64"
,"0.74"
,"0.22"
,"0.36"
,"0.2"
,"0.96"
,"0.22"
,"0.2"
,"0.82"
,"0.22"
,"0.34"
,"0.6"
,"0.22"
,"0.2"
,"0.32"
,"0.46"
,"0.1"
,"0.34"
,"0.92"
,"0.38"
,"0.2"
,"0.34"
,"0.44"
,"0.22"
,"0.36"
,"0.22"
,"0.5"
,"0.74"
,"0.22"
,"0.2"
,"0.24"
,"0.1"
,"0.64"
,"0.24"
,"0.24"
,"0.12"
,"0.56"
,"0.22"
,"0.34"
,"0.82"
,"0.86"
,"0.54"
,"0.5"
,"0.2"
,"0.5"
,"0.22"
,"0.52"
,"0.34"
,"0.12"
,"0.1"
,"0.2"
,"0.5"
,"0.12"
,"0.58"
,"0.68"
,"0.24"
,"0.2"
,"0.62"
,"0.36"
,"0.22"
,"0.22"
,"0.56"
,"0.4"
,"0.56"
,"0.22"
,"0.2"
,"0.4"
,"0.36"
,"0.76"
,"0.22"
,"0.2"
,"0.22"
,"0.12"
,"0.42"
,"0.22"
,"0.2"
,"0.58"
,"0.1"
,"0.92"
,"0.2"
,"0.22"
,"0.24"
,"0.2"
,"0.26"
,"0.22"
,"0.22"
,"0.4"
,"0.2"
,"0.38"
,"0.2"
,"0.34"
,"0.2"
,"0.14"
,"0.4"
,"0.38"
,"0.22"
,"0.2"
,"0.2"
,"0.46"
,"0.2"
,"0.1"
,"0.22"
,"0.22"
,"0.24"
,"0.86"
,"0.46"
,"0.4"
,"0.34"
,"0.36"
,"0.32"
,"0.72"
,"0.32"
,"0.38"
,"0.1"
,"0.2"
,"0.88"
,"0.2"
,"0.6"
,"0.54"
,"0.36"
,"0.38"
,"0.24"
,"0.3"
,"0.58"
,"0.22"
,"0.2"
,"0.38"
,"0.74"
,"0.56"
,"0.22"
,"0.64"
,"0.2"
,"0.88"
,"0.2"
,"0.24"
,"0.56"
,"0.36"
,"0.84"
,"0.38"
,"0.4"
,"0.38"
,"0.2"
,"0.56"
,"0.22"
,"0.1"
,"0.36"
,"0.38"
,"0.2"
,"0.38"
,"0.2"
,"0.36"
,"0.4"
,"0.62"
,"0.34"
,"0.12"
,"0.52"
,"0.4"
,"0.52"
,"0.38"
,"0.44"
,"0.22"
,"0.14"
,"0.2"
,"0.44"
,"0.2"
,"0.62"
,"0.22"
,"0.22"
,"0.84"
,"0.2"
,"0.54"
,"0.34"
,"0.22"
,"0.74"
,"0.12"
,"0.22"
,"0.4"
,"0.34"
,"0.32"
,"0.38"
,"0.22"
,"0.88"
,"0.12"
,"0.54"
