"BehaviorSpace results (NetLogo 6.0)"
"untrust_reputation_jt_core_gp_var.nlogo"
"gp_var_4thconfig_SW_90%discoverers_100nodes_1%attackers_08coverage"
"01/11/2018 20:44:00:600 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","30","0","31"
"[run number]","1"
"rankP","0.2"
"_is-debug","false"
"_network_type","""small-world"""
"network_coverage_for_attack","0.8"
"_log","false"
"_nodes","100"
"number_attacker","1"
"discoverer_turtles","90"
"[reporter]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
"[final]","0.2079207920792079"
"[min]","0.009900990099009901"
"[max]","0.27722772277227725"
"[mean]","0.18410302568718404"
"[steps]","1000"

"[all run data]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
,"0.2376237623762376"
,"0.22772277227722773"
,"0.2376237623762376"
,"0.26732673267326734"
,"0.2376237623762376"
,"0.2079207920792079"
,"0.16831683168316833"
,"0.2376237623762376"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.0891089108910891"
,"0.2079207920792079"
,"0.10891089108910891"
,"0.18811881188118812"
,"0.19801980198019803"
,"0.1485148514851485"
,"0.1485148514851485"
,"0.2376237623762376"
,"0.1485148514851485"
,"0.21782178217821782"
,"0.19801980198019803"
,"0.2376237623762376"
,"0.24752475247524752"
,"0.21782178217821782"
,"0.1188118811881188"
,"0.1188118811881188"
,"0.09900990099009901"
,"0.15841584158415842"
,"0.09900990099009901"
,"0.18811881188118812"
,"0.22772277227722773"
,"0.1782178217821782"
,"0.25742574257425743"
,"0.1782178217821782"
,"0.12871287128712872"
,"0.24752475247524752"
,"0.2079207920792079"
,"0.039603960396039604"
,"0.21782178217821782"
,"0.18811881188118812"
,"0.21782178217821782"
,"0.2079207920792079"
,"0.1485148514851485"
,"0.22772277227722773"
,"0.21782178217821782"
,"0.22772277227722773"
,"0.07920792079207921"
,"0.2079207920792079"
,"0.09900990099009901"
,"0.18811881188118812"
,"0.2079207920792079"
,"0.22772277227722773"
,"0.22772277227722773"
,"0.18811881188118812"
,"0.22772277227722773"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.26732673267326734"
,"0.22772277227722773"
,"0.22772277227722773"
,"0.16831683168316833"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.2079207920792079"
,"0.10891089108910891"
,"0.21782178217821782"
,"0.2079207920792079"
,"0.24752475247524752"
,"0.2079207920792079"
,"0.18811881188118812"
,"0.19801980198019803"
,"0.21782178217821782"
,"0.18811881188118812"
