"BehaviorSpace results (NetLogo 6.0)"
"untrust_reputation_jt_core_gp_var.nlogo"
"gp_var_1stconfig_SW_50%discoverers_100nodes_10%attackers"
"01/11/2018 14:47:27:089 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","30","0","31"
"[run number]","1"
"rankP","0.2"
"_is-debug","false"
"_network_type","""small-world"""
"network_coverage_for_attack","0.2"
"_log","false"
"_nodes","100"
"number_attacker","10"
"discoverer_turtles","50"
"[reporter]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
"[final]","0.8613861386138614"
"[min]","0.7821782178217822"
"[max]","0.9405940594059405"
"[mean]","0.8691803246258684"
"[steps]","1000"

"[all run data]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
,"0.900990099009901"
,"0.8613861386138614"
,"0.8415841584158416"
,"0.8415841584158416"
,"0.8217821782178217"
,"0.8118811881188119"
,"0.9207920792079208"
,"0.9108910891089109"
,"0.8415841584158416"
,"0.8613861386138614"
,"0.8217821782178217"
,"0.8613861386138614"
,"0.8415841584158416"
,"0.8316831683168316"
,"0.8118811881188119"
,"0.8217821782178217"
,"0.8811881188118812"
,"0.8118811881188119"
,"0.8712871287128713"
,"0.8217821782178217"
,"0.8811881188118812"
,"0.8118811881188119"
,"0.8811881188118812"
,"0.8613861386138614"
,"0.8811881188118812"
,"0.9306930693069307"
,"0.9108910891089109"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.8217821782178217"
,"0.8415841584158416"
,"0.8217821782178217"
,"0.9306930693069307"
,"0.9108910891089109"
,"0.9108910891089109"
,"0.8910891089108911"
,"0.9108910891089109"
,"0.8811881188118812"
,"0.8415841584158416"
,"0.8712871287128713"
,"0.9207920792079208"
,"0.8811881188118812"
,"0.8613861386138614"
,"0.8712871287128713"
,"0.8811881188118812"
,"0.8613861386138614"
,"0.9108910891089109"
,"0.900990099009901"
,"0.8118811881188119"
,"0.8910891089108911"
,"0.8712871287128713"
,"0.8910891089108911"
,"0.8910891089108911"
,"0.8712871287128713"
,"0.8712871287128713"
,"0.8514851485148515"
,"0.8910891089108911"
,"0.8217821782178217"
,"0.8514851485148515"
,"0.8316831683168316"
,"0.8316831683168316"
,"0.8811881188118812"
,"0.900990099009901"
,"0.8712871287128713"
,"0.8712871287128713"
,"0.9207920792079208"
,"0.8316831683168316"
,"0.900990099009901"
,"0.9108910891089109"
,"0.8712871287128713"
,"0.8613861386138614"
,"0.8712871287128713"
,"0.8415841584158416"
,"0.9108910891089109"
,"0.8514851485148515"
,"0.9306930693069307"
,"0.8217821782178217"
,"0.8415841584158416"
,"0.8613861386138614"
,"0.8712871287128713"
,"0.8910891089108911"
,"0.9108910891089109"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.900990099009901"
,"0.8811881188118812"
,"0.8811881188118812"
,"0.8415841584158416"
,"0.8217821782178217"
,"0.8514851485148515"
,"0.8415841584158416"
,"0.8712871287128713"
,"0.9108910891089109"
,"0.8415841584158416"
,"0.8415841584158416"
,"0.8118811881188119"
,"0.8613861386138614"
,"0.8415841584158416"
,"0.8910891089108911"
,"0.8316831683168316"
,"0.8811881188118812"
,"0.900990099009901"
,"0.8910891089108911"
,"0.8910891089108911"
,"0.801980198019802"
,"0.9207920792079208"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.8118811881188119"
,"0.9108910891089109"
,"0.9108910891089109"
,"0.8712871287128713"
,"0.9108910891089109"
,"0.8415841584158416"
,"0.8514851485148515"
,"0.8514851485148515"
,"0.8415841584158416"
,"0.900990099009901"
,"0.8514851485148515"
,"0.900990099009901"
,"0.8217821782178217"
,"0.900990099009901"
,"0.9306930693069307"
,"0.8415841584158416"
,"0.900990099009901"
,"0.8910891089108911"
,"0.8118811881188119"
,"0.8811881188118812"
,"0.8316831683168316"
,"0.8910891089108911"
,"0.8514851485148515"
,"0.8811881188118812"
,"0.900990099009901"
,"0.8712871287128713"
,"0.8316831683168316"
,"0.8118811881188119"
,"0.8910891089108911"
,"0.9207920792079208"
,"0.8910891089108911"
,"0.900990099009901"
,"0.8217821782178217"
,"0.8811881188118812"
,"0.8415841584158416"
,"0.8514851485148515"
,"0.900990099009901"
,"0.8811881188118812"
,"0.900990099009901"
,"0.9108910891089109"
,"0.8514851485148515"
,"0.8415841584158416"
,"0.8217821782178217"
,"0.9108910891089109"
,"0.8514851485148515"
,"0.9108910891089109"
,"0.9108910891089109"
,"0.8514851485148515"
,"0.9108910891089109"
,"0.9108910891089109"
,"0.8712871287128713"
,"0.9108910891089109"
,"0.8415841584158416"
,"0.9207920792079208"
,"0.8514851485148515"
,"0.8217821782178217"
,"0.8910891089108911"
,"0.8514851485148515"
,"0.8811881188118812"
,"0.8613861386138614"
,"0.8811881188118812"
,"0.8613861386138614"
,"0.8712871287128713"
,"0.8712871287128713"
,"0.8712871287128713"
,"0.8514851485148515"
,"0.8712871287128713"
,"0.9207920792079208"
,"0.8514851485148515"
,"0.9207920792079208"
,"0.8217821782178217"
,"0.8613861386138614"
,"0.900990099009901"
,"0.900990099009901"
,"0.8712871287128713"
,"0.900990099009901"
,"0.8712871287128713"
,"0.9108910891089109"
,"0.8910891089108911"
,"0.8910891089108911"
,"0.8712871287128713"
,"0.8118811881188119"
,"0.8514851485148515"
,"0.7821782178217822"
,"0.900990099009901"
,"0.9108910891089109"
,"0.900990099009901"
,"0.8118811881188119"
,"0.8712871287128713"
,"0.900990099009901"
,"0.8811881188118812"
,"0.8514851485148515"
,"0.8613861386138614"
,"0.8811881188118812"
,"0.900990099009901"
,"0.900990099009901"
,"0.900990099009901"
,"0.8514851485148515"
,"0.8712871287128713"
,"0.8217821782178217"
,"0.8712871287128713"
,"0.8712871287128713"
,"0.9108910891089109"
,"0.8514851485148515"
,"0.8910891089108911"
,"0.900990099009901"
,"0.8514851485148515"
,"0.8613861386138614"
,"0.8910891089108911"
,"0.9108910891089109"
,"0.8613861386138614"
,"0.8415841584158416"
,"0.8415841584158416"
,"0.8415841584158416"
,"0.8316831683168316"
,"0.8712871287128713"
,"0.8514851485148515"
,"0.9108910891089109"
,"0.8811881188118812"
,"0.900990099009901"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.8613861386138614"
,"0.8811881188118812"
,"0.8811881188118812"
,"0.8316831683168316"
,"0.8613861386138614"
,"0.8613861386138614"
,"0.8712871287128713"
,"0.8910891089108911"
,"0.9108910891089109"
,"0.8811881188118812"
,"0.8613861386138614"
,"0.8415841584158416"
,"0.8613861386138614"
,"0.8217821782178217"
,"0.9108910891089109"
,"0.8811881188118812"
,"0.8712871287128713"
,"0.9108910891089109"
,"0.8712871287128713"
,"0.8613861386138614"
,"0.8415841584158416"
,"0.8811881188118812"
,"0.8118811881188119"
,"0.8811881188118812"
,"0.8415841584158416"
,"0.8712871287128713"
,"0.8514851485148515"
,"0.900990099009901"
,"0.8613861386138614"
,"0.8811881188118812"
,"0.9108910891089109"
,"0.8712871287128713"
,"0.8712871287128713"
,"0.8415841584158416"
,"0.8514851485148515"
,"0.8613861386138614"
,"0.9207920792079208"
,"0.8712871287128713"
,"0.9207920792079208"
,"0.8613861386138614"
,"0.900990099009901"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.8514851485148515"
,"0.900990099009901"
,"0.9108910891089109"
,"0.8415841584158416"
,"0.8712871287128713"
,"0.9108910891089109"
,"0.8118811881188119"
,"0.8613861386138614"
,"0.8415841584158416"
,"0.8415841584158416"
,"0.9207920792079208"
,"0.8712871287128713"
,"0.8811881188118812"
,"0.8514851485148515"
,"0.8415841584158416"
,"0.9108910891089109"
,"0.900990099009901"
,"0.8415841584158416"
,"0.8712871287128713"
,"0.8811881188118812"
,"0.8514851485148515"
,"0.900990099009901"
,"0.8514851485148515"
,"0.8514851485148515"
,"0.8613861386138614"
,"0.8613861386138614"
,"0.8415841584158416"
,"0.8514851485148515"
,"0.8811881188118812"
,"0.8712871287128713"
,"0.8118811881188119"
,"0.8316831683168316"
,"0.9108910891089109"
,"0.8910891089108911"
,"0.8217821782178217"
,"0.8118811881188119"
,"0.8217821782178217"
,"0.900990099009901"
,"0.9108910891089109"
,"0.8316831683168316"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.8316831683168316"
,"0.9207920792079208"
,"0.8613861386138614"
,"0.9108910891089109"
,"0.8811881188118812"
,"0.9306930693069307"
,"0.8613861386138614"
,"0.9108910891089109"
,"0.8712871287128713"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.8316831683168316"
,"0.9108910891089109"
,"0.9306930693069307"
,"0.8712871287128713"
,"0.8514851485148515"
,"0.8712871287128713"
,"0.8415841584158416"
,"0.8613861386138614"
,"0.8811881188118812"
,"0.9207920792079208"
,"0.8217821782178217"
,"0.8712871287128713"
,"0.9108910891089109"
,"0.8613861386138614"
,"0.8613861386138614"
,"0.8811881188118812"
,"0.8316831683168316"
,"0.9108910891089109"
,"0.900990099009901"
,"0.8811881188118812"
,"0.8316831683168316"
,"0.8910891089108911"
,"0.8415841584158416"
,"0.8217821782178217"
,"0.8415841584158416"
,"0.8514851485148515"
,"0.8712871287128713"
,"0.8712871287128713"
,"0.900990099009901"
,"0.8811881188118812"
,"0.8811881188118812"
,"0.8217821782178217"
,"0.8217821782178217"
,"0.8415841584158416"
,"0.900990099009901"
,"0.8118811881188119"
,"0.8910891089108911"
,"0.8316831683168316"
,"0.8316831683168316"
,"0.8613861386138614"
,"0.8514851485148515"
,"0.801980198019802"
,"0.8811881188118812"
,"0.8415841584158416"
,"0.900990099009901"
,"0.8910891089108911"
,"0.8118811881188119"
,"0.9108910891089109"
,"0.900990099009901"
,"0.8712871287128713"
,"0.8415841584158416"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.8316831683168316"
,"0.8613861386138614"
,"0.8514851485148515"
,"0.8415841584158416"
,"0.900990099009901"
,"0.8514851485148515"
,"0.900990099009901"
,"0.8712871287128713"
,"0.8514851485148515"
,"0.8316831683168316"
,"0.900990099009901"
,"0.8118811881188119"
,"0.8712871287128713"
,"0.8217821782178217"
,"0.8910891089108911"
,"0.900990099009901"
,"0.8811881188118812"
,"0.8415841584158416"
,"0.8910891089108911"
,"0.8217821782178217"
,"0.8613861386138614"
,"0.8514851485148515"
,"0.9108910891089109"
,"0.8415841584158416"
,"0.8811881188118812"
,"0.8217821782178217"
,"0.8910891089108911"
,"0.8217821782178217"
,"0.8415841584158416"
,"0.8415841584158416"
,"0.900990099009901"
,"0.8118811881188119"
,"0.8514851485148515"
,"0.8910891089108911"
,"0.9108910891089109"
,"0.900990099009901"
,"0.8613861386138614"
,"0.9108910891089109"
,"0.8514851485148515"
,"0.8514851485148515"
,"0.8712871287128713"
,"0.8910891089108911"
,"0.8910891089108911"
,"0.8712871287128713"
,"0.8316831683168316"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.8613861386138614"
,"0.9207920792079208"
,"0.8217821782178217"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.8613861386138614"
,"0.900990099009901"
,"0.8415841584158416"
,"0.9207920792079208"
,"0.8712871287128713"
,"0.8811881188118812"
,"0.8415841584158416"
,"0.8514851485148515"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.9108910891089109"
,"0.8613861386138614"
,"0.8217821782178217"
,"0.900990099009901"
,"0.8811881188118812"
,"0.8514851485148515"
,"0.8415841584158416"
,"0.8316831683168316"
,"0.8910891089108911"
,"0.8415841584158416"
,"0.8811881188118812"
,"0.8514851485148515"
,"0.8118811881188119"
,"0.900990099009901"
,"0.8514851485148515"
,"0.8415841584158416"
,"0.9108910891089109"
,"0.8613861386138614"
,"0.900990099009901"
,"0.9207920792079208"
,"0.8217821782178217"
,"0.8415841584158416"
,"0.8415841584158416"
,"0.9108910891089109"
,"0.900990099009901"
,"0.8613861386138614"
,"0.8910891089108911"
,"0.8613861386138614"
,"0.900990099009901"
,"0.8811881188118812"
,"0.9306930693069307"
,"0.9108910891089109"
,"0.8415841584158416"
,"0.8415841584158416"
,"0.9108910891089109"
,"0.8514851485148515"
,"0.8118811881188119"
,"0.8712871287128713"
,"0.8910891089108911"
,"0.8514851485148515"
,"0.801980198019802"
,"0.8514851485148515"
,"0.8613861386138614"
,"0.8811881188118812"
,"0.8712871287128713"
,"0.900990099009901"
,"0.9306930693069307"
,"0.8316831683168316"
,"0.900990099009901"
,"0.9108910891089109"
,"0.9306930693069307"
,"0.900990099009901"
,"0.8613861386138614"
,"0.8316831683168316"
,"0.8811881188118812"
,"0.9108910891089109"
,"0.8415841584158416"
,"0.900990099009901"
,"0.8514851485148515"
,"0.8712871287128713"
,"0.8415841584158416"
,"0.8613861386138614"
,"0.8712871287128713"
,"0.8118811881188119"
,"0.8118811881188119"
,"0.8910891089108911"
,"0.8712871287128713"
,"0.8316831683168316"
,"0.900990099009901"
,"0.8613861386138614"
,"0.8217821782178217"
,"0.8811881188118812"
,"0.8316831683168316"
,"0.8910891089108911"
,"0.8910891089108911"
,"0.8415841584158416"
,"0.8712871287128713"
,"0.900990099009901"
,"0.8613861386138614"
,"0.8712871287128713"
,"0.9108910891089109"
,"0.9108910891089109"
,"0.8514851485148515"
,"0.8613861386138614"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.8514851485148515"
,"0.900990099009901"
,"0.8910891089108911"
,"0.8910891089108911"
,"0.8910891089108911"
,"0.8613861386138614"
,"0.8613861386138614"
,"0.8316831683168316"
,"0.8415841584158416"
,"0.8910891089108911"
,"0.8415841584158416"
,"0.8712871287128713"
,"0.8316831683168316"
,"0.8415841584158416"
,"0.900990099009901"
,"0.8712871287128713"
,"0.8514851485148515"
,"0.8514851485148515"
,"0.900990099009901"
,"0.8514851485148515"
,"0.8415841584158416"
,"0.8415841584158416"
,"0.8811881188118812"
,"0.900990099009901"
,"0.9306930693069307"
,"0.8811881188118812"
,"0.900990099009901"
,"0.8613861386138614"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.900990099009901"
,"0.900990099009901"
,"0.8415841584158416"
,"0.8415841584158416"
,"0.8514851485148515"
,"0.900990099009901"
,"0.8316831683168316"
,"0.8316831683168316"
,"0.900990099009901"
,"0.8415841584158416"
,"0.8514851485148515"
,"0.8217821782178217"
,"0.8415841584158416"
,"0.8613861386138614"
,"0.8415841584158416"
,"0.8811881188118812"
,"0.8415841584158416"
,"0.900990099009901"
,"0.8613861386138614"
,"0.900990099009901"
,"0.8712871287128713"
,"0.900990099009901"
,"0.8910891089108911"
,"0.8712871287128713"
,"0.8712871287128713"
,"0.8613861386138614"
,"0.8316831683168316"
,"0.900990099009901"
,"0.8217821782178217"
,"0.8316831683168316"
,"0.8316831683168316"
,"0.8910891089108911"
,"0.8217821782178217"
,"0.9108910891089109"
,"0.8613861386138614"
,"0.8811881188118812"
,"0.7920792079207921"
,"0.8712871287128713"
,"0.8118811881188119"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.8415841584158416"
,"0.8811881188118812"
,"0.8712871287128713"
,"0.8910891089108911"
,"0.900990099009901"
,"0.8613861386138614"
,"0.8415841584158416"
,"0.900990099009901"
,"0.8415841584158416"
,"0.9207920792079208"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.8613861386138614"
,"0.900990099009901"
,"0.801980198019802"
,"0.8712871287128713"
,"0.8514851485148515"
,"0.8811881188118812"
,"0.9108910891089109"
,"0.9207920792079208"
,"0.8811881188118812"
,"0.8118811881188119"
,"0.8712871287128713"
,"0.900990099009901"
,"0.8910891089108911"
,"0.8217821782178217"
,"0.8118811881188119"
,"0.9108910891089109"
,"0.8712871287128713"
,"0.9108910891089109"
,"0.900990099009901"
,"0.8712871287128713"
,"0.8910891089108911"
,"0.8316831683168316"
,"0.8514851485148515"
,"0.8910891089108911"
,"0.9108910891089109"
,"0.8316831683168316"
,"0.9108910891089109"
,"0.8118811881188119"
,"0.8712871287128713"
,"0.8613861386138614"
,"0.8316831683168316"
,"0.900990099009901"
,"0.8712871287128713"
,"0.9108910891089109"
,"0.9108910891089109"
,"0.8910891089108911"
,"0.8316831683168316"
,"0.8910891089108911"
,"0.900990099009901"
,"0.8712871287128713"
,"0.900990099009901"
,"0.900990099009901"
,"0.8415841584158416"
,"0.8811881188118812"
,"0.8811881188118812"
,"0.8118811881188119"
,"0.8613861386138614"
,"0.8514851485148515"
,"0.900990099009901"
,"0.8514851485148515"
,"0.8514851485148515"
,"0.8613861386138614"
,"0.8910891089108911"
,"0.8712871287128713"
,"0.8712871287128713"
,"0.8613861386138614"
,"0.8514851485148515"
,"0.8910891089108911"
,"0.8514851485148515"
,"0.8217821782178217"
,"0.8514851485148515"
,"0.8415841584158416"
,"0.8514851485148515"
,"0.8118811881188119"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.9306930693069307"
,"0.8910891089108911"
,"0.9108910891089109"
,"0.8613861386138614"
,"0.8415841584158416"
,"0.8316831683168316"
,"0.9405940594059405"
,"0.8217821782178217"
,"0.8613861386138614"
,"0.9108910891089109"
,"0.8514851485148515"
,"0.9108910891089109"
,"0.8316831683168316"
,"0.8514851485148515"
,"0.8217821782178217"
,"0.8415841584158416"
,"0.8712871287128713"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.8712871287128713"
,"0.9207920792079208"
,"0.8613861386138614"
,"0.8712871287128713"
,"0.8712871287128713"
,"0.8811881188118812"
,"0.8712871287128713"
,"0.8712871287128713"
,"0.9207920792079208"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.9405940594059405"
,"0.8613861386138614"
,"0.8712871287128713"
,"0.8910891089108911"
,"0.8514851485148515"
,"0.9207920792079208"
,"0.8415841584158416"
,"0.8415841584158416"
,"0.8712871287128713"
,"0.8415841584158416"
,"0.8712871287128713"
,"0.801980198019802"
,"0.900990099009901"
,"0.9108910891089109"
,"0.9108910891089109"
,"0.8217821782178217"
,"0.8514851485148515"
,"0.900990099009901"
,"0.900990099009901"
,"0.8613861386138614"
,"0.8514851485148515"
,"0.8514851485148515"
,"0.8910891089108911"
,"0.8415841584158416"
,"0.8613861386138614"
,"0.8415841584158416"
,"0.8217821782178217"
,"0.9108910891089109"
,"0.8910891089108911"
,"0.8316831683168316"
,"0.8613861386138614"
,"0.8316831683168316"
,"0.900990099009901"
,"0.8316831683168316"
,"0.8415841584158416"
,"0.8415841584158416"
,"0.8415841584158416"
,"0.9108910891089109"
,"0.9108910891089109"
,"0.8811881188118812"
,"0.8712871287128713"
,"0.8514851485148515"
,"0.8415841584158416"
,"0.9405940594059405"
,"0.8910891089108911"
,"0.8712871287128713"
,"0.8514851485148515"
,"0.8811881188118812"
,"0.8415841584158416"
,"0.900990099009901"
,"0.8415841584158416"
,"0.900990099009901"
,"0.8712871287128713"
,"0.8514851485148515"
,"0.9207920792079208"
,"0.9108910891089109"
,"0.8415841584158416"
,"0.8118811881188119"
,"0.8415841584158416"
,"0.8118811881188119"
,"0.900990099009901"
,"0.8415841584158416"
,"0.8316831683168316"
,"0.8514851485148515"
,"0.8514851485148515"
,"0.8316831683168316"
,"0.8514851485148515"
,"0.8217821782178217"
,"0.8613861386138614"
,"0.8613861386138614"
,"0.8712871287128713"
,"0.8712871287128713"
,"0.8811881188118812"
,"0.8514851485148515"
,"0.8217821782178217"
,"0.8316831683168316"
,"0.8811881188118812"
,"0.8712871287128713"
,"0.900990099009901"
,"0.9108910891089109"
,"0.8811881188118812"
,"0.9207920792079208"
,"0.8415841584158416"
,"0.9306930693069307"
,"0.8811881188118812"
,"0.900990099009901"
,"0.8316831683168316"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.8712871287128713"
,"0.8712871287128713"
,"0.8613861386138614"
,"0.8316831683168316"
,"0.900990099009901"
,"0.9108910891089109"
,"0.8514851485148515"
,"0.8415841584158416"
,"0.8118811881188119"
,"0.8514851485148515"
,"0.8415841584158416"
,"0.8415841584158416"
,"0.8811881188118812"
,"0.8316831683168316"
,"0.9108910891089109"
,"0.8316831683168316"
,"0.8811881188118812"
,"0.8514851485148515"
,"0.8811881188118812"
,"0.9108910891089109"
,"0.8514851485148515"
,"0.900990099009901"
,"0.8316831683168316"
,"0.9108910891089109"
,"0.8316831683168316"
,"0.8316831683168316"
,"0.8316831683168316"
,"0.8712871287128713"
,"0.8415841584158416"
,"0.8910891089108911"
,"0.900990099009901"
,"0.8712871287128713"
,"0.8415841584158416"
,"0.8316831683168316"
,"0.8316831683168316"
,"0.9108910891089109"
,"0.8316831683168316"
,"0.900990099009901"
,"0.8217821782178217"
,"0.8613861386138614"
,"0.900990099009901"
,"0.900990099009901"
,"0.900990099009901"
,"0.8910891089108911"
,"0.8217821782178217"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.8613861386138614"
,"0.9108910891089109"
,"0.8514851485148515"
,"0.8514851485148515"
,"0.8910891089108911"
,"0.8811881188118812"
,"0.900990099009901"
,"0.9306930693069307"
,"0.900990099009901"
,"0.8316831683168316"
,"0.8910891089108911"
,"0.8910891089108911"
,"0.900990099009901"
,"0.900990099009901"
,"0.900990099009901"
,"0.8613861386138614"
,"0.8910891089108911"
,"0.900990099009901"
,"0.801980198019802"
,"0.8712871287128713"
,"0.8910891089108911"
,"0.8613861386138614"
,"0.900990099009901"
,"0.9108910891089109"
,"0.8613861386138614"
,"0.9108910891089109"
,"0.8415841584158416"
,"0.8316831683168316"
,"0.900990099009901"
,"0.8811881188118812"
,"0.8811881188118812"
,"0.8217821782178217"
,"0.8514851485148515"
,"0.8514851485148515"
,"0.8712871287128713"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.8415841584158416"
,"0.8217821782178217"
,"0.9108910891089109"
,"0.8613861386138614"
,"0.8118811881188119"
,"0.8910891089108911"
,"0.8712871287128713"
,"0.8811881188118812"
,"0.8910891089108911"
,"0.9207920792079208"
,"0.900990099009901"
,"0.8712871287128713"
,"0.8712871287128713"
,"0.8910891089108911"
,"0.8910891089108911"
,"0.900990099009901"
,"0.8415841584158416"
,"0.900990099009901"
,"0.8712871287128713"
,"0.8514851485148515"
,"0.8316831683168316"
,"0.8910891089108911"
,"0.8910891089108911"
,"0.900990099009901"
,"0.8316831683168316"
,"0.8514851485148515"
,"0.8712871287128713"
,"0.8217821782178217"
,"0.8514851485148515"
,"0.9108910891089109"
,"0.8316831683168316"
,"0.8316831683168316"
,"0.8910891089108911"
,"0.8514851485148515"
,"0.900990099009901"
,"0.8415841584158416"
,"0.900990099009901"
,"0.8910891089108911"
,"0.8415841584158416"
,"0.8910891089108911"
,"0.8910891089108911"
,"0.900990099009901"
,"0.8217821782178217"
,"0.8415841584158416"
,"0.8514851485148515"
,"0.8613861386138614"
