,"0.2376237623762376"
,"0.46534653465346537"
,"0.5544554455445545"
,"0.26732673267326734"
,"0.09900990099009901"
,"0.24752475247524752"
,"0.8118811881188119"
,"0.27722772277227725"
,"0.32673267326732675"
,"0.504950495049505"
,"0.13861386138613863"
,"0.26732673267326734"
,"0.1782178217821782"
,"0.46534653465346537"
,"0.1485148514851485"
,"0.04950495049504951"
,"0.2871287128712871"
,"0.3564356435643564"
,"0.44554455445544555"
,"0.18811881188118812"
,"0.06930693069306931"
,"0.2079207920792079"
,"0.07920792079207921"
,"0.1188118811881188"
,"0.15841584158415842"
,"0.6633663366336634"
,"0.1782178217821782"
,"0.0891089108910891"
,"0.8118811881188119"
,"0.3465346534653465"
,"0.0891089108910891"
,"0.24752475247524752"
,"0.1485148514851485"
,"0.1188118811881188"
,"0.3465346534653465"
,"0.13861386138613863"
,"0.07920792079207921"
,"0.16831683168316833"
,"0.18811881188118812"
,"0.31683168316831684"
,"0.1782178217821782"
,"0.04950495049504951"
,"0.6039603960396039"
,"0.31683168316831684"
,"0.2871287128712871"
,"0.1485148514851485"
,"0.12871287128712872"
,"0.12871287128712872"
,"0.0891089108910891"
,"0.13861386138613863"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.2871287128712871"
,"0.15841584158415842"
,"0.4158415841584158"
,"0.09900990099009901"
,"0.36633663366336633"
,"0.24752475247524752"
,"0.2079207920792079"
,"0.0891089108910891"
,"0.32673267326732675"
,"0.3069306930693069"
,"0.18811881188118812"
,"0.3564356435643564"
,"0.0891089108910891"
,"0.26732673267326734"
,"0.1782178217821782"
,"0.1782178217821782"
,"0.27722772277227725"
,"0.1485148514851485"
,"0.0891089108910891"
,"0.3069306930693069"
,"0.16831683168316833"
,"0.3465346534653465"
,"0.27722772277227725"
,"0.3465346534653465"
,"0.13861386138613863"
,"0.0891089108910891"
,"0.1782178217821782"
,"0.16831683168316833"
,"0.21782178217821782"
,"0.16831683168316833"
,"0.16831683168316833"
,"0.3069306930693069"
,"0.5445544554455446"
,"0.0891089108910891"
,"0.039603960396039604"
,"0.2079207920792079"
,"0.09900990099009901"
,"0.45544554455445546"
,"0.3069306930693069"
,"0.3564356435643564"
,"0.18811881188118812"
,"0.3564356435643564"
,"0.7326732673267327"
,"0.8217821782178217"
,"0.26732673267326734"
,"0.33663366336633666"
,"0.09900990099009901"
,"0.13861386138613863"
,"0.48514851485148514"
,"0.3069306930693069"
,"0.12871287128712872"
,"0.37623762376237624"
,"0.0891089108910891"
,"0.0594059405940594"
,"0.13861386138613863"
,"0.39603960396039606"
,"0.3069306930693069"
,"0.26732673267326734"
,"0.3069306930693069"
,"0.15841584158415842"
,"0.1188118811881188"
,"0.1188118811881188"
,"0.06930693069306931"
,"0.16831683168316833"
,"0.21782178217821782"
,"0.33663366336633666"
,"0.2376237623762376"
,"0.39603960396039606"
,"0.27722772277227725"
,"0.16831683168316833"
,"0.36633663366336633"
,"0.25742574257425743"
,"0.2871287128712871"
,"0.06930693069306931"
,"0.09900990099009901"
,"0.1188118811881188"
,"0.2376237623762376"
,"0.1782178217821782"
,"0.039603960396039604"
,"0.07920792079207921"
,"0.0891089108910891"
,"0.801980198019802"
,"0.39603960396039606"
,"0.5742574257425742"
,"0.37623762376237624"
,"0.2376237623762376"
,"0.42574257425742573"
,"0.07920792079207921"
,"0.3069306930693069"
,"0.32673267326732675"
,"0.2871287128712871"
,"0.24752475247524752"
,"0.49504950495049505"
,"0.10891089108910891"
,"0.39603960396039606"
,"0.2079207920792079"
,"0.22772277227722773"
,"0.31683168316831684"
,"0.0297029702970297"
,"0.2376237623762376"
,"0.19801980198019803"
,"0.32673267326732675"
,"0.24752475247524752"
,"0.4752475247524752"
,"0.0891089108910891"
,"0.12871287128712872"
,"0.15841584158415842"
,"0.2376237623762376"
,"0.15841584158415842"
,"0.3069306930693069"
,"0.19801980198019803"
,"0.5742574257425742"
,"0.1782178217821782"
,"0.15841584158415842"
,"0.49504950495049505"
,"0.13861386138613863"
,"0.48514851485148514"
,"0.12871287128712872"
,"0.32673267326732675"
,"0.22772277227722773"
,"0.1485148514851485"
,"0.7920792079207921"
,"0.12871287128712872"
,"0.44554455445544555"
,"0.2079207920792079"
,"0.8118811881188119"
,"0.43564356435643564"
,"0.15841584158415842"
,"0.5841584158415841"
,"0.2079207920792079"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.18811881188118812"
,"0.10891089108910891"
,"0.16831683168316833"
,"0.43564356435643564"
,"0.33663366336633666"
,"0.46534653465346537"
,"0.21782178217821782"
,"0.15841584158415842"
,"0.07920792079207921"
,"0.21782178217821782"
,"0.45544554455445546"
,"0.5148514851485149"
,"0.15841584158415842"
,"0.25742574257425743"
,"0.2871287128712871"
,"0.0891089108910891"
,"0.039603960396039604"
,"0.48514851485148514"
,"0.0594059405940594"
,"0.22772277227722773"
,"0.6633663366336634"
,"0.10891089108910891"
,"0.2079207920792079"
,"0.46534653465346537"
,"0.25742574257425743"
,"0.39603960396039606"
,"0.13861386138613863"
,"0.19801980198019803"
,"0.504950495049505"
,"0.22772277227722773"
,"0.26732673267326734"
,"0.1782178217821782"
,"0.3465346534653465"
,"0.5841584158415841"
,"0.31683168316831684"
,"0.16831683168316833"
,"0.07920792079207921"
,"0.37623762376237624"
,"0.16831683168316833"
,"0.37623762376237624"
,"0.8217821782178217"
,"0.24752475247524752"
,"0.48514851485148514"
,"0.4752475247524752"
,"0.31683168316831684"
,"0.16831683168316833"
,"0.31683168316831684"
,"0.3564356435643564"
,"0.12871287128712872"
,"0.19801980198019803"
,"0.1782178217821782"
,"0.27722772277227725"
,"0.5742574257425742"
,"0.6534653465346535"
,"0.33663366336633666"
,"0.39603960396039606"
,"0.0594059405940594"
,"0.2376237623762376"
,"0.2871287128712871"
,"0.3564356435643564"
,"0.2079207920792079"
,"0.297029702970297"
,"0.10891089108910891"
,"0.2376237623762376"
,"0.26732673267326734"
,"0.4752475247524752"
,"0.6534653465346535"
,"0.297029702970297"
,"0.801980198019802"
,"0.36633663366336633"
,"0.25742574257425743"
,"0.13861386138613863"
,"0.19801980198019803"
,"0.25742574257425743"
,"0.09900990099009901"
,"0.07920792079207921"
,"0.09900990099009901"
,"0.12871287128712872"
,"0.22772277227722773"
,"0.504950495049505"
,"0.06930693069306931"
,"0.26732673267326734"
,"0.1188118811881188"
,"0.42574257425742573"
,"0.2079207920792079"
,"0.24752475247524752"
,"0.45544554455445546"
,"0.07920792079207921"
,"0.26732673267326734"
,"0.31683168316831684"
,"0.24752475247524752"
,"0.18811881188118812"
,"0.37623762376237624"
,"0.06930693069306931"
,"0.22772277227722773"
,"0.1782178217821782"
,"0.21782178217821782"
,"0.09900990099009901"
,"0.27722772277227725"
,"0.3069306930693069"
,"0.09900990099009901"
,"0.13861386138613863"
,"0.6237623762376238"
,"0.04950495049504951"
,"0.18811881188118812"
,"0.26732673267326734"
,"0.21782178217821782"
,"0.15841584158415842"
,"0.22772277227722773"
,"0.7821782178217822"
,"0.06930693069306931"
,"0.18811881188118812"
,"0.2376237623762376"
,"0.7326732673267327"
,"0.46534653465346537"
,"0.48514851485148514"
,"0.2376237623762376"
,"0.6039603960396039"
,"0.18811881188118812"
,"0.7128712871287128"
,"0.25742574257425743"
,"0.7722772277227723"
,"0.4158415841584158"
,"0.27722772277227725"
,"0.0891089108910891"
,"0.31683168316831684"
,"0.24752475247524752"
,"0.18811881188118812"
,"0.16831683168316833"
,"0.38613861386138615"
,"0.39603960396039606"
,"0.0891089108910891"
,"0.3564356435643564"
,"0.09900990099009901"
,"0.12871287128712872"
,"0.6237623762376238"
,"0.21782178217821782"
,"0.7920792079207921"
,"0.46534653465346537"
,"0.38613861386138615"
,"0.693069306930693"
,"0.12871287128712872"
,"0.2376237623762376"
,"0.297029702970297"
,"0.7722772277227723"
,"0.5841584158415841"
,"0.44554455445544555"
,"0.18811881188118812"
,"0.2376237623762376"
,"0.6336633663366337"
,"0.2079207920792079"
,"0.4158415841584158"
,"0.5247524752475248"
,"0.0891089108910891"
,"0.12871287128712872"
,"0.2871287128712871"
,"0.504950495049505"
,"0.16831683168316833"
,"0.5742574257425742"
,"0.32673267326732675"
,"0.25742574257425743"
,"0.25742574257425743"
,"0.5841584158415841"
,"0.6336633663366337"
,"0.06930693069306931"
,"0.5643564356435643"
,"0.26732673267326734"
,"0.8217821782178217"
,"0.8217821782178217"
,"0.06930693069306931"
,"0.22772277227722773"
,"0.7623762376237624"
,"0.49504950495049505"
,"0.5841584158415841"
,"0.13861386138613863"
,"0.07920792079207921"
,"0.1782178217821782"
,"0.15841584158415842"
,"0.15841584158415842"
,"0.33663366336633666"
,"0.48514851485148514"
,"0.0594059405940594"
,"0.1188118811881188"
,"0.801980198019802"
,"0.13861386138613863"
,"0.21782178217821782"
,"0.1782178217821782"
,"0.24752475247524752"
,"0.7722772277227723"
,"0.297029702970297"
,"0.10891089108910891"
,"0.3069306930693069"
,"0.10891089108910891"
,"0.3069306930693069"
,"0.10891089108910891"
,"0.19801980198019803"
,"0.1188118811881188"
,"0.09900990099009901"
,"0.24752475247524752"
,"0.36633663366336633"
,"0.37623762376237624"
,"0.25742574257425743"
,"0.1782178217821782"
,"0.15841584158415842"
,"0.46534653465346537"
,"0.10891089108910891"
,"0.1188118811881188"
,"0.1782178217821782"
,"0.40594059405940597"
,"0.594059405940594"
,"0.6237623762376238"
,"0.6336633663366337"
,"0.2079207920792079"
,"0.1782178217821782"
,"0.12871287128712872"
,"0.40594059405940597"
,"0.43564356435643564"
,"0.46534653465346537"
,"0.4752475247524752"
,"0.37623762376237624"
,"0.1188118811881188"
,"0.594059405940594"
,"0.12871287128712872"
,"0.12871287128712872"
,"0.06930693069306931"
,"0.18811881188118812"
,"0.13861386138613863"
,"0.42574257425742573"
,"0.33663366336633666"
,"0.4158415841584158"
,"0.21782178217821782"
,"0.18811881188118812"
,"0.21782178217821782"
,"0.21782178217821782"
,"0.2376237623762376"
,"0.33663366336633666"
,"0.10891089108910891"
,"0.06930693069306931"
,"0.1782178217821782"
,"0.7425742574257426"
,"0.1485148514851485"
,"0.21782178217821782"
,"0.5841584158415841"
,"0.42574257425742573"
,"0.09900990099009901"
,"0.594059405940594"
,"0.19801980198019803"
,"0.09900990099009901"
,"0.21782178217821782"
,"0.3465346534653465"
,"0.2376237623762376"
,"0.39603960396039606"
,"0.09900990099009901"
,"0.1782178217821782"
,"0.2376237623762376"
,"0.12871287128712872"
,"0.18811881188118812"
,"0.04950495049504951"
,"0.12871287128712872"
,"0.06930693069306931"
,"0.44554455445544555"
,"0.10891089108910891"
,"0.2376237623762376"
,"0.48514851485148514"
,"0.15841584158415842"
,"0.12871287128712872"
,"0.37623762376237624"
,"0.09900990099009901"
,"0.297029702970297"
,"0.40594059405940597"
,"0.0297029702970297"
,"0.1485148514851485"
,"0.5247524752475248"
,"0.039603960396039604"
,"0.3465346534653465"
,"0.2079207920792079"
,"0.06930693069306931"
,"0.3564356435643564"
,"0.07920792079207921"
,"0.10891089108910891"
,"0.10891089108910891"
,"0.42574257425742573"
,"0.3465346534653465"
,"0.6633663366336634"
,"0.8217821782178217"
,"0.21782178217821782"
,"0.37623762376237624"
,"0.504950495049505"
,"0.13861386138613863"
,"0.18811881188118812"
,"0.1188118811881188"
,"0.6138613861386139"
,"0.27722772277227725"
,"0.44554455445544555"
,"0.40594059405940597"
,"0.16831683168316833"
,"0.22772277227722773"
,"0.0891089108910891"
,"0.13861386138613863"
,"0.12871287128712872"
,"0.4158415841584158"
,"0.18811881188118812"
,"0.2871287128712871"
,"0.40594059405940597"
,"0.36633663366336633"
,"0.27722772277227725"
,"0.6831683168316832"
,"0.48514851485148514"
,"0.7227722772277227"
,"0.8118811881188119"
,"0.0594059405940594"
,"0.504950495049505"
,"0.15841584158415842"
,"0.2079207920792079"
,"0.1782178217821782"
,"0.26732673267326734"
,"0.21782178217821782"
,"0.09900990099009901"
,"0.19801980198019803"
,"0.1485148514851485"
,"0.4158415841584158"
,"0.45544554455445546"
,"0.13861386138613863"
,"0.2376237623762376"
,"0.8316831683168316"
,"0.43564356435643564"
,"0.25742574257425743"
,"0.0891089108910891"
,"0.5742574257425742"
,"0.32673267326732675"
,"0.21782178217821782"
,"0.42574257425742573"
,"0.31683168316831684"
,"0.19801980198019803"
,"0.297029702970297"
,"0.801980198019802"
,"0.801980198019802"
,"0.6435643564356436"
,"0.22772277227722773"
,"0.48514851485148514"
,"0.0594059405940594"
,"0.0594059405940594"
,"0.3564356435643564"
,"0.2079207920792079"
,"0.40594059405940597"
,"0.10891089108910891"
,"0.45544554455445546"
,"0.2871287128712871"
,"0.8217821782178217"
,"0.36633663366336633"
,"0.3069306930693069"
,"0.1485148514851485"
,"0.2871287128712871"
,"0.8118811881188119"
,"0.2376237623762376"
,"0.19801980198019803"
,"0.2079207920792079"
,"0.49504950495049505"
,"0.10891089108910891"
,"0.26732673267326734"
,"0.2871287128712871"
,"0.3564356435643564"
,"0.10891089108910891"
,"0.40594059405940597"
,"0.27722772277227725"
,"0.0594059405940594"
,"0.18811881188118812"
,"0.06930693069306931"
,"0.3069306930693069"
,"0.07920792079207921"
,"0.04950495049504951"
,"0.6534653465346535"
,"0.24752475247524752"
,"0.07920792079207921"
,"0.12871287128712872"
,"0.07920792079207921"
,"0.6138613861386139"
,"0.0891089108910891"
,"0.1485148514851485"
,"0.6336633663366337"
,"0.09900990099009901"
,"0.16831683168316833"
,"0.5346534653465347"
,"0.21782178217821782"
,"0.16831683168316833"
,"0.5346534653465347"
,"0.297029702970297"
,"0.36633663366336633"
,"0.19801980198019803"
,"0.19801980198019803"
,"0.18811881188118812"
,"0.0891089108910891"
,"0.8316831683168316"
,"0.0891089108910891"
,"0.504950495049505"
,"0.1782178217821782"
,"0.04950495049504951"
,"0.13861386138613863"
,"0.18811881188118812"
,"0.8217821782178217"
,"0.1782178217821782"
,"0.2376237623762376"
,"0.24752475247524752"
,"0.32673267326732675"
,"0.4158415841584158"
,"0.0594059405940594"
,"0.2871287128712871"
,"0.13861386138613863"
,"0.2376237623762376"
,"0.24752475247524752"
,"0.6336633663366337"
,"0.26732673267326734"
,"0.13861386138613863"
,"0.2376237623762376"
,"0.3564356435643564"
,"0.6633663366336634"
,"0.8415841584158416"
,"0.32673267326732675"
,"0.07920792079207921"
,"0.18811881188118812"
,"0.36633663366336633"
,"0.09900990099009901"
,"0.06930693069306931"
,"0.26732673267326734"
,"0.0891089108910891"
,"0.2871287128712871"
,"0.7128712871287128"
,"0.15841584158415842"
,"0.1485148514851485"
,"0.1188118811881188"
,"0.2376237623762376"
,"0.7326732673267327"
,"0.40594059405940597"
,"0.5643564356435643"
,"0.4158415841584158"
,"0.7920792079207921"
,"0.26732673267326734"
,"0.33663366336633666"
,"0.1782178217821782"
,"0.1188118811881188"
,"0.27722772277227725"
,"0.13861386138613863"
,"0.09900990099009901"
,"0.24752475247524752"
,"0.3069306930693069"
,"0.21782178217821782"
,"0.36633663366336633"
,"0.1188118811881188"
,"0.10891089108910891"
,"0.09900990099009901"
,"0.2079207920792079"
,"0.26732673267326734"
,"0.36633663366336633"
,"0.0891089108910891"
,"0.38613861386138615"
,"0.24752475247524752"
,"0.07920792079207921"
,"0.09900990099009901"
,"0.19801980198019803"
,"0.1782178217821782"
,"0.45544554455445546"
,"0.22772277227722773"
,"0.43564356435643564"
,"0.1188118811881188"
,"0.0891089108910891"
,"0.12871287128712872"
,"0.2871287128712871"
,"0.5841584158415841"
,"0.26732673267326734"
,"0.7722772277227723"
,"0.26732673267326734"
,"0.33663366336633666"
,"0.7128712871287128"
,"0.19801980198019803"
,"0.36633663366336633"
,"0.37623762376237624"
,"0.693069306930693"
,"0.32673267326732675"
,"0.36633663366336633"
,"0.43564356435643564"
,"0.16831683168316833"
,"0.06930693069306931"
,"0.07920792079207921"
,"0.15841584158415842"
,"0.7029702970297029"
,"0.15841584158415842"
,"0.27722772277227725"
,"0.297029702970297"
,"0.13861386138613863"
,"0.18811881188118812"
,"0.15841584158415842"
,"0.10891089108910891"
,"0.25742574257425743"
,"0.16831683168316833"
,"0.6237623762376238"
,"0.24752475247524752"
,"0.33663366336633666"
,"0.4752475247524752"
,"0.1188118811881188"
,"0.21782178217821782"
,"0.37623762376237624"
,"0.3465346534653465"
,"0.1485148514851485"
,"0.3069306930693069"
,"0.42574257425742573"
,"0.8316831683168316"
,"0.45544554455445546"
,"0.2376237623762376"
,"0.25742574257425743"
,"0.46534653465346537"
,"0.2871287128712871"
,"0.0891089108910891"
,"0.12871287128712872"
,"0.6831683168316832"
,"0.06930693069306931"
,"0.7524752475247525"
,"0.12871287128712872"
,"0.06930693069306931"
,"0.07920792079207921"
,"0.801980198019802"
,"0.3564356435643564"
,"0.1782178217821782"
,"0.44554455445544555"
,"0.6138613861386139"
,"0.2079207920792079"
,"0.10891089108910891"
,"0.5643564356435643"
,"0.10891089108910891"
,"0.1485148514851485"
,"0.8118811881188119"
,"0.27722772277227725"
,"0.12871287128712872"
,"0.38613861386138615"
,"0.16831683168316833"
,"0.4752475247524752"
,"0.2079207920792079"
,"0.10891089108910891"
,"0.44554455445544555"
,"0.04950495049504951"
,"0.22772277227722773"
,"0.7029702970297029"
,"0.297029702970297"
,"0.26732673267326734"
,"0.37623762376237624"
,"0.15841584158415842"
,"0.16831683168316833"
,"0.10891089108910891"
,"0.5247524752475248"
,"0.12871287128712872"
,"0.22772277227722773"
,"0.10891089108910891"
,"0.27722772277227725"
,"0.04950495049504951"
,"0.27722772277227725"
,"0.19801980198019803"
,"0.5742574257425742"
,"0.1782178217821782"
,"0.39603960396039606"
,"0.3564356435643564"
,"0.04950495049504951"
,"0.21782178217821782"
,"0.24752475247524752"
,"0.2871287128712871"
,"0.1188118811881188"
,"0.297029702970297"
,"0.42574257425742573"
,"0.19801980198019803"
,"0.6039603960396039"
,"0.16831683168316833"
,"0.31683168316831684"
,"0.2079207920792079"
,"0.8217821782178217"
,"0.5643564356435643"
,"0.3069306930693069"
,"0.12871287128712872"
,"0.45544554455445546"
,"0.8316831683168316"
,"0.31683168316831684"
,"0.09900990099009901"
,"0.21782178217821782"
,"0.18811881188118812"
,"0.4158415841584158"
,"0.15841584158415842"
,"0.49504950495049505"
,"0.22772277227722773"
,"0.10891089108910891"
,"0.297029702970297"
,"0.46534653465346537"
,"0.15841584158415842"
,"0.12871287128712872"
,"0.7623762376237624"
,"0.15841584158415842"
,"0.24752475247524752"
,"0.039603960396039604"
,"0.504950495049505"
,"0.33663366336633666"
,"0.1188118811881188"
,"0.12871287128712872"
,"0.2079207920792079"
,"0.16831683168316833"
,"0.7821782178217822"
,"0.06930693069306931"
,"0.31683168316831684"
,"0.3564356435643564"
,"0.2376237623762376"
,"0.43564356435643564"
,"0.38613861386138615"
,"0.25742574257425743"
,"0.25742574257425743"
,"0.25742574257425743"
,"0.25742574257425743"
,"0.18811881188118812"
,"0.10891089108910891"
,"0.3465346534653465"
,"0.33663366336633666"
,"0.09900990099009901"
,"0.2871287128712871"
,"0.2871287128712871"
,"0.039603960396039604"
,"0.15841584158415842"
,"0.18811881188118812"
,"0.0891089108910891"
,"0.07920792079207921"
,"0.33663366336633666"
,"0.48514851485148514"
,"0.3465346534653465"
,"0.36633663366336633"
,"0.5742574257425742"
,"0.10891089108910891"
,"0.8217821782178217"
,"0.32673267326732675"
,"0.21782178217821782"
,"0.0891089108910891"
,"0.22772277227722773"
,"0.2376237623762376"
,"0.37623762376237624"
,"0.1782178217821782"
,"0.6633663366336634"
,"0.19801980198019803"
,"0.3564356435643564"
,"0.33663366336633666"
,"0.297029702970297"
,"0.22772277227722773"
,"0.1188118811881188"
,"0.31683168316831684"
,"0.24752475247524752"
,"0.297029702970297"
,"0.1188118811881188"
,"0.5346534653465347"
,"0.49504950495049505"
,"0.0891089108910891"
,"0.1188118811881188"
,"0.10891089108910891"
,"0.5643564356435643"
,"0.6732673267326733"
,"0.32673267326732675"
,"0.37623762376237624"
,"0.504950495049505"
,"0.6732673267326733"
,"0.21782178217821782"
,"0.5544554455445545"
,"0.07920792079207921"
,"0.46534653465346537"
,"0.10891089108910891"
,"0.009900990099009901"
,"0.18811881188118812"
,"0.38613861386138615"
,"0.1188118811881188"
,"0.15841584158415842"
,"0.43564356435643564"
,"0.46534653465346537"
,"0.46534653465346537"
,"0.48514851485148514"
,"0.13861386138613863"
,"0.5643564356435643"
,"0.10891089108910891"
,"0.13861386138613863"
,"0.1188118811881188"
,"0.09900990099009901"
,"0.06930693069306931"
,"0.25742574257425743"
,"0.21782178217821782"
,"0.45544554455445546"
,"0.19801980198019803"
,"0.297029702970297"
,"0.8118811881188119"
,"0.21782178217821782"
,"0.13861386138613863"
,"0.46534653465346537"
,"0.4158415841584158"
,"0.09900990099009901"
,"0.1782178217821782"
,"0.15841584158415842"
,"0.40594059405940597"
,"0.12871287128712872"
,"0.19801980198019803"
,"0.8217821782178217"
,"0.2871287128712871"
,"0.12871287128712872"
,"0.801980198019802"
,"0.3564356435643564"
,"0.594059405940594"
,"0.09900990099009901"
,"0.6435643564356436"
,"0.21782178217821782"
,"0.594059405940594"
,"0.3465346534653465"
,"0.27722772277227725"
,"0.2079207920792079"
,"0.1782178217821782"
,"0.44554455445544555"
,"0.16831683168316833"
,"0.04950495049504951"
,"0.3465346534653465"
,"0.46534653465346537"
,"0.37623762376237624"
,"0.693069306930693"
,"0.16831683168316833"
,"0.44554455445544555"
,"0.36633663366336633"
,"0.0891089108910891"
,"0.21782178217821782"
,"0.12871287128712872"
,"0.16831683168316833"
,"0.24752475247524752"
,"0.2871287128712871"
,"0.33663366336633666"
,"0.33663366336633666"
,"0.27722772277227725"
,"0.31683168316831684"
,"0.8118811881188119"
,"0.31683168316831684"
,"0.37623762376237624"
,"0.49504950495049505"
,"0.26732673267326734"
,"0.25742574257425743"
,"0.39603960396039606"
,"0.5445544554455446"
,"0.2079207920792079"
,"0.8316831683168316"
,"0.8118811881188119"
,"0.2376237623762376"
,"0.18811881188118812"
