,"0.2"
,"0.22"
,"0.24"
,"0.2"
,"0.24"
,"0.22"
,"0.2"
,"0.2"
,"0.22"
,"0.22"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.26"
,"0.2"
,"0.2"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.1"
,"0.22"
,"0.22"
,"0.1"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.22"
,"0.26"
,"0.24"
,"0.2"
,"0.1"
,"0.24"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.24"
,"0.2"
,"0.1"
,"0.22"
,"0.2"
,"0.14"
,"0.2"
,"0.22"
,"0.2"
,"0.12"
,"0.22"
,"0.2"
,"0.22"
,"0.24"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.14"
,"0.22"
,"0.2"
,"0.22"
,"0.24"
,"0.22"
,"0.24"
,"0.22"
,"0.2"
,"0.24"
,"0.2"
,"0.22"
,"0.22"
,"0.24"
,"0.2"
,"0.22"
,"0.12"
,"0.2"
,"0.24"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.22"
,"0.1"
,"0.2"
,"0.22"
,"0.24"
,"0.24"
,"0.2"
,"0.22"
,"0.24"
,"0.2"
,"0.22"
,"0.22"
,"0.2"
,"0.24"
,"0.2"
,"0.1"
,"0.2"
,"0.2"
,"0.24"
,"0.12"
,"0.24"
,"0.1"
,"0.22"
,"0.2"
,"0.2"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.24"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.24"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.22"
,"0.2"
,"0.22"
,"0.22"
,"0.22"
,"0.2"
,"0.24"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.22"
,"0.1"
,"0.22"
,"0.22"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.24"
,"0.26"
,"0.2"
,"0.22"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.22"
,"0.22"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.26"
,"0.22"
,"0.24"
,"0.24"
,"0.22"
,"0.2"
,"0.1"
,"0.22"
,"0.2"
,"0.24"
,"0.2"
,"0.2"
,"0.24"
,"0.2"
,"0.24"
,"0.2"
,"0.2"
,"0.22"
,"0.2"
,"0.22"
,"0.24"
,"0.2"
,"0.22"
,"0.24"
,"0.24"
,"0.12"
,"0.22"
,"0.24"
,"0.2"
,"0.24"
,"0.2"
,"0.14"
,"0.12"
,"0.22"
,"0.2"
,"0.24"
,"0.22"
,"0.2"
,"0.24"
,"0.14"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.1"
,"0.22"
,"0.12"
,"0.22"
,"0.1"
,"0.2"
,"0.22"
,"0.22"
,"0.24"
,"0.22"
,"0.24"
,"0.24"
,"0.22"
,"0.24"
,"0.22"
,"0.22"
,"0.2"
,"0.1"
,"0.2"
,"0.2"
,"0.26"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.22"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.22"
,"0.22"
,"0.24"
,"0.22"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.24"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.1"
,"0.22"
,"0.22"
,"0.1"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.24"
,"0.22"
,"0.24"
,"0.24"
,"0.22"
,"0.22"
,"0.2"
,"0.2"
,"0.22"
,"0.1"
,"0.22"
,"0.1"
,"0.22"
,"0.2"
,"0.22"
,"0.22"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.1"
,"0.2"
,"0.22"
,"0.12"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.24"
,"0.24"
,"0.24"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.22"
,"0.2"
,"0.26"
,"0.22"
,"0.2"
,"0.2"
,"0.24"
,"0.26"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.1"
,"0.2"
,"0.1"
,"0.24"
,"0.12"
,"0.2"
,"0.22"
,"0.24"
,"0.22"
,"0.12"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.12"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.12"
,"0.12"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.22"
,"0.22"
,"0.12"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.12"
,"0.22"
,"0.22"
,"0.22"
,"0.2"
,"0.2"
,"0.1"
,"0.22"
,"0.12"
,"0.22"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.1"
,"0.12"
,"0.24"
,"0.2"
,"0.2"
,"0.14"
,"0.2"
,"0.22"
,"0.24"
,"0.22"
,"0.2"
,"0.2"
,"0.22"
,"0.22"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.22"
,"0.1"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.24"
,"0.24"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.24"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.24"
,"0.22"
,"0.2"
,"0.2"
,"0.22"
,"0.24"
,"0.22"
,"0.2"
,"0.22"
,"0.22"
,"0.22"
,"0.2"
,"0.2"
,"0.22"
,"0.2"
,"0.1"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.22"
,"0.2"
,"0.22"
,"0.22"
,"0.24"
,"0.2"
,"0.2"
,"0.2"
,"0.24"
,"0.2"
,"0.22"
,"0.22"
,"0.24"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.22"
,"0.22"
,"0.2"
,"0.2"
,"0.22"
,"0.24"
,"0.12"
,"0.22"
,"0.22"
,"0.12"
,"0.2"
,"0.22"
,"0.14"
,"0.2"
,"0.24"
,"0.22"
,"0.22"
,"0.2"
,"0.2"
,"0.22"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.24"
,"0.22"
,"0.24"
,"0.14"
,"0.22"
,"0.22"
,"0.22"
,"0.26"
,"0.1"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.22"
,"0.24"
,"0.22"
,"0.24"
,"0.22"
,"0.2"
,"0.2"
,"0.24"
,"0.2"
,"0.24"
,"0.22"
,"0.22"
,"0.22"
,"0.2"
,"0.2"
,"0.24"
,"0.2"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.22"
,"0.2"
,"0.2"
,"0.24"
,"0.24"
,"0.2"
,"0.22"
,"0.24"
,"0.24"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.24"
,"0.24"
,"0.2"
,"0.22"
,"0.2"
,"0.24"
,"0.22"
,"0.24"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.24"
,"0.24"
,"0.24"
,"0.24"
,"0.2"
,"0.12"
,"0.22"
,"0.2"
,"0.1"
,"0.2"
,"0.24"
,"0.2"
,"0.22"
,"0.1"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.22"
,"0.22"
,"0.24"
,"0.2"
,"0.2"
,"0.26"
,"0.22"
,"0.22"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.24"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.2"
,"0.14"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.1"
,"0.1"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.24"
,"0.24"
,"0.24"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.22"
,"0.22"
,"0.2"
,"0.2"
,"0.24"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.24"
,"0.22"
,"0.22"
,"0.2"
,"0.2"
,"0.24"
,"0.14"
,"0.24"
,"0.14"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.24"
,"0.2"
,"0.22"
,"0.2"
,"0.24"
,"0.24"
,"0.26"
,"0.2"
,"0.2"
,"0.24"
,"0.26"
,"0.2"
,"0.2"
,"0.2"
,"0.24"
,"0.2"
,"0.22"
,"0.22"
,"0.2"
,"0.2"
,"0.24"
,"0.1"
,"0.22"
,"0.24"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.22"
,"0.22"
,"0.22"
,"0.1"
,"0.22"
,"0.2"
,"0.2"
,"0.1"
,"0.24"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.1"
,"0.22"
,"0.2"
,"0.2"
,"0.24"
,"0.24"
,"0.2"
,"0.24"
,"0.2"
,"0.22"
,"0.22"
,"0.24"
,"0.2"
,"0.22"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.12"
,"0.26"
,"0.2"
,"0.22"
,"0.22"
,"0.2"
,"0.24"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.22"
,"0.22"
,"0.24"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.24"
,"0.22"
,"0.2"
,"0.24"
,"0.26"
,"0.2"
,"0.24"
,"0.2"
,"0.2"
,"0.22"
,"0.2"
,"0.2"
,"0.2"
,"0.22"
,"0.22"
,"0.2"
,"0.22"
,"0.22"
,"0.22"
,"0.22"
,"0.22"
,"0.22"
,"0.22"
,"0.24"
,"0.2"
,"0.1"
