"BehaviorSpace results (NetLogo 6.0)"
"untrust_reputation_jt_core_gp_var.nlogo"
"gp_var_3rdconfig_TOTAL_90%discoverers_100nodes_1%attackers_08rankp"
"01/11/2018 20:03:52:578 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","30","0","31"
"[run number]","1"
"rankP","0.8"
"_is-debug","false"
"_network_type","""small-world"""
"network_coverage_for_attack","0.2"
"_log","false"
"_nodes","100"
"number_attacker","1"
"discoverer_turtles","90"
"[reporter]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
"[final]","0.06930693069306931"
"[min]","0.019801980198019802"
"[max]","0.8415841584158416"
"[mean]","0.29528886954629474"
"[steps]","1000"

"[all run data]","(count turtles with [ item 0 propositions = -1 ]) * 1.0 / (count turtles) * 1.0"
,"0.3465346534653465"
,"0.32673267326732675"
,"0.297029702970297"
,"0.8118811881188119"
,"0.2376237623762376"
,"0.18811881188118812"
,"0.15841584158415842"
,"0.16831683168316833"
,"0.25742574257425743"
,"0.8118811881188119"
,"0.44554455445544555"
,"0.2871287128712871"
,"0.0594059405940594"
,"0.1188118811881188"
,"0.6534653465346535"
,"0.09900990099009901"
,"0.45544554455445546"
,"0.6039603960396039"
,"0.6633663366336634"
,"0.24752475247524752"
,"0.6138613861386139"
,"0.8118811881188119"
,"0.10891089108910891"
,"0.10891089108910891"
,"0.8217821782178217"
,"0.13861386138613863"
,"0.07920792079207921"
,"0.297029702970297"
,"0.8316831683168316"
,"0.22772277227722773"
,"0.1485148514851485"
,"0.25742574257425743"
,"0.16831683168316833"
,"0.3564356435643564"
,"0.1188118811881188"
,"0.13861386138613863"
,"0.1485148514851485"
,"0.1188118811881188"
,"0.38613861386138615"
,"0.12871287128712872"
,"0.09900990099009901"
,"0.6732673267326733"
,"0.27722772277227725"
,"0.7029702970297029"
,"0.1188118811881188"
,"0.24752475247524752"
,"0.16831683168316833"
,"0.38613861386138615"
,"0.297029702970297"
,"0.504950495049505"
,"0.5247524752475248"
,"0.13861386138613863"
,"0.5544554455445545"
,"0.40594059405940597"
,"0.7821782178217822"
,"0.1485148514851485"
,"0.1485148514851485"
,"0.5643564356435643"
,"0.09900990099009901"
,"0.1188118811881188"
,"0.12871287128712872"
,"0.09900990099009901"
,"0.297029702970297"
,"0.38613861386138615"
,"0.12871287128712872"
,"0.1188118811881188"
,"0.16831683168316833"
,"0.09900990099009901"
,"0.24752475247524752"
,"0.24752475247524752"
,"0.22772277227722773"
,"0.16831683168316833"
,"0.16831683168316833"
,"0.16831683168316833"
,"0.1188118811881188"
,"0.48514851485148514"
,"0.25742574257425743"
,"0.32673267326732675"
,"0.1485148514851485"
,"0.27722772277227725"
,"0.07920792079207921"
,"0.21782178217821782"
,"0.5643564356435643"
,"0.5445544554455446"
,"0.0891089108910891"
,"0.25742574257425743"
,"0.10891089108910891"
,"0.8217821782178217"
,"0.1782178217821782"
,"0.1485148514851485"
,"0.44554455445544555"
,"0.16831683168316833"
,"0.504950495049505"
,"0.25742574257425743"
,"0.8118811881188119"
,"0.24752475247524752"
,"0.5643564356435643"
,"0.25742574257425743"
,"0.22772277227722773"
,"0.8118811881188119"
,"0.594059405940594"
,"0.19801980198019803"
,"0.7920792079207921"
,"0.09900990099009901"
,"0.7623762376237624"
,"0.13861386138613863"
,"0.6237623762376238"
,"0.06930693069306931"
,"0.5148514851485149"
,"0.6039603960396039"
,"0.13861386138613863"
,"0.13861386138613863"
,"0.27722772277227725"
,"0.18811881188118812"
,"0.22772277227722773"
,"0.09900990099009901"
,"0.13861386138613863"
,"0.3069306930693069"
,"0.19801980198019803"
,"0.504950495049505"
,"0.801980198019802"
,"0.16831683168316833"
,"0.42574257425742573"
,"0.22772277227722773"
,"0.26732673267326734"
,"0.42574257425742573"
,"0.33663366336633666"
,"0.09900990099009901"
,"0.5445544554455446"
,"0.5643564356435643"
,"0.6237623762376238"
,"0.3465346534653465"
,"0.3465346534653465"
,"0.26732673267326734"
,"0.0891089108910891"
,"0.4158415841584158"
,"0.13861386138613863"
,"0.3564356435643564"
,"0.21782178217821782"
,"0.15841584158415842"
,"0.12871287128712872"
,"0.25742574257425743"
,"0.21782178217821782"
,"0.297029702970297"
,"0.07920792079207921"
,"0.5247524752475248"
,"0.42574257425742573"
,"0.504950495049505"
,"0.0594059405940594"
,"0.594059405940594"
,"0.04950495049504951"
,"0.6633663366336634"
,"0.31683168316831684"
,"0.6237623762376238"
,"0.0891089108910891"
